1.5,1,254.9424,0,1,0,3.179887,0.798947,1.867946,0.7395849,0.125492,-0.6612611,0,0,0,0,0,0,0,1,1524.675,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.953,0,1,0,3.179915,0.7989855,1.867939,0.7394896,0.1256158,-0.6613444,0,0,0,0,0,0,0,1,1524.775,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.9629,0,1,0,3.179941,0.7989979,1.867954,0.7396227,0.1254002,-0.6612364,0,0,0,0,0,0,0,1,1524.875,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.9738,0,1,0,3.179905,0.7989852,1.867979,0.7396979,0.1255557,-0.6611224,0,0,0,0,0,0,0,1,1524.975,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.9846,0,1,0,3.179924,0.7989888,1.867986,0.7395455,0.1255405,-0.6612957,0,0,0,0,0,0,0,1,1525.075,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,254.9959,0,1,0,3.179882,0.7990143,1.868005,0.7397021,0.125536,-0.6611214,0,0,0,0,0,0,0,1,1525.175,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.0079,0,1,0,3.179884,0.799029,1.868015,0.7396961,0.1253816,-0.6611577,0,0,0,0,0,0,0,1,1525.275,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.0187,0,1,0,3.179888,0.7990347,1.868015,0.7396197,0.1254362,-0.6612327,0,0,0,0,0,0,0,1,1525.375,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.0294,0,1,0,3.179869,0.7990171,1.868016,0.7397165,0.1255487,-0.6611031,0,0,0,0,0,0,0,1,1525.475,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.0404,0,1,0,3.179773,0.7988744,1.867977,0.7397027,0.1257286,-0.6610844,0,0,0,0,0,0,0,1,1525.575,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.0512,0,1,0,3.179743,0.7989032,1.86797,0.7398152,0.1254707,-0.6610072,0,0,0,0,0,0,0,1,1525.675,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.0621,0,1,0,3.17971,0.7988783,1.868001,0.7397376,0.125476,-0.661093,0,0,0,0,0,0,0,1,1525.775,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.0736,0,1,0,3.17974,0.7988316,1.867933,0.7398447,0.1255653,-0.6609565,0,0,0,0,0,0,0,1,1525.875,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.085,0,1,0,3.179785,0.7988518,1.867915,0.7396858,0.1254016,-0.6611654,0,0,0,0,0,0,0,1,1525.974,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.0963,0,1,0,3.179782,0.7988226,1.867894,0.7396949,0.125643,-0.6611093,0,0,0,0,0,0,0,1,1526.074,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.1071,0,1,0,3.179797,0.7988512,1.867885,0.7396947,0.1254347,-0.6611493,0,0,0,0,0,0,0,1,1526.174,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.1183,0,1,0,3.179759,0.7988,1.867874,0.7398087,0.1255181,-0.6610056,0,0,0,0,0,0,0,1,1526.274,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.1294,0,1,0,3.179744,0.7987948,1.867874,0.7397958,0.1256338,-0.660998,0,0,0,0,0,0,0,1,1526.374,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.1432,0,1,0,3.17976,0.7987645,1.867849,0.7398169,0.1254167,-0.6610159,0,0,0,0,0,0,0,1,1526.474,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.1518,0,1,0,3.17977,0.7987911,1.867819,0.7398742,0.1252614,-0.6609812,0,0,0,0,0,0,0,1,1526.574,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.1647,0,1,0,3.179798,0.798759,1.867876,0.7397776,0.1253133,-0.6610794,0,0,0,0,0,0,0,1,1526.674,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.1741,0,1,0,3.17979,0.7987659,1.867862,0.7397915,0.1253043,-0.6610655,0,0,0,0,0,0,0,1,1526.774,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.1852,0,1,0,3.179812,0.7987579,1.867879,0.7397169,0.1254069,-0.6611297,0,0,0,0,0,0,0,1,1526.874,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.1964,0,1,0,3.179807,0.7987523,1.867861,0.7397645,0.1255353,-0.661052,0,0,0,0,0,0,0,1,1526.974,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.2075,0,1,0,3.179808,0.7987386,1.86785,0.7397882,0.1255706,-0.6610186,0,0,0,0,0,0,0,1,1527.074,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.2185,0,1,0,3.179813,0.7987222,1.867853,0.7397869,0.1255871,-0.6610172,0,0,0,0,0,0,0,1,1527.174,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.2299,0,1,0,3.179796,0.7987403,1.867862,0.7398182,0.1252957,-0.6610374,0,0,0,0,0,0,0,1,1527.274,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.2409,0,1,0,3.179775,0.7987444,1.867857,0.7400079,0.1252504,-0.6608335,0,0,0,0,0,0,0,1,1527.374,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.2522,0,1,0,3.179747,0.7986923,1.867898,0.7398415,0.1254936,-0.6609735,0,0,0,0,0,0,0,1,1527.474,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.2631,0,1,0,3.179728,0.7987135,1.867898,0.7398025,0.1253478,-0.6610451,0,0,0,0,0,0,0,1,1527.574,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.2743,0,1,0,3.179699,0.7987283,1.867892,0.7398211,0.1255598,-0.6609837,0,0,0,0,0,0,0,1,1527.674,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.2854,0,1,0,3.179707,0.7987409,1.867897,0.7397441,0.1253894,-0.6611024,0,0,0,0,0,0,0,1,1527.774,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.2963,0,1,0,3.179639,0.7987128,1.867929,0.7397773,0.1256621,-0.6610133,0,0,0,0,0,0,0,1,1527.874,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.3074,0,1,0,3.179625,0.7987224,1.867938,0.7397701,0.125454,-0.661061,0,0,0,0,0,0,0,1,1527.974,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.3188,0,1,0,3.17964,0.7987647,1.867901,0.7398279,0.1254781,-0.660992,0,0,0,0,0,0,0,1,1528.074,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.3297,0,1,0,3.179725,0.7988153,1.868062,0.7396535,0.1255228,-0.6611784,0,0,0,0,0,0,0,1,1528.174,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.3432,0,1,0,3.179707,0.7988374,1.868064,0.7397535,0.1252992,-0.6611091,0,0,0,0,0,0,0,1,1528.274,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.3517,0,1,0,3.179719,0.7988371,1.868062,0.7396335,0.1252728,-0.6612483,0,0,0,0,0,0,0,1,1528.374,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.3646,0,1,0,3.179714,0.7988436,1.868038,0.7397813,0.1252765,-0.6610823,0,0,0,0,0,0,0,1,1528.474,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.3743,0,1,0,3.179805,0.7988068,1.86808,0.7398689,0.1252261,-0.6609938,0,0,0,0,0,0,0,1,1528.574,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.3851,0,1,0,3.179807,0.7988154,1.868091,0.7398411,0.1253401,-0.6610034,0,0,0,0,0,0,0,1,1528.674,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4044,0,1,0,3.179864,0.7988083,1.868043,0.7397916,0.1254735,-0.6610335,0,0,0,0,0,0,0,1,1528.774,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4153,0,1,0,3.17987,0.7987641,1.867958,0.7399592,0.1253807,-0.6608634,0,0,0,0,0,0,0,1,1528.874,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4248,0,1,0,3.179875,0.7987875,1.867981,0.739813,0.1251561,-0.6610696,0,0,0,0,0,0,0,1,1528.974,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4337,0,1,0,3.179912,0.7987611,1.867965,0.7397447,0.1252198,-0.6611341,0,0,0,0,0,0,0,1,1529.074,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4422,0,1,0,3.179938,0.7987461,1.867958,0.7396305,0.1253303,-0.6612406,0,0,0,0,0,0,0,1,1529.174,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4517,0,1,0,3.179937,0.7987825,1.867949,0.7397906,0.125144,-0.6610968,0,0,0,0,0,0,0,1,1529.274,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4628,0,1,0,3.179919,0.7987399,1.867939,0.7397063,0.1254784,-0.6611282,0,0,0,0,0,0,0,1,1529.374,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4742,0,1,0,3.179906,0.7987468,1.867954,0.7398351,0.1254296,-0.6609928,0,0,0,0,0,0,0,1,1529.474,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4851,0,1,0,3.179914,0.7987595,1.867931,0.7398369,0.1254707,-0.6609833,0,0,0,0,0,0,0,1,1529.574,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.4965,0,1,0,3.179905,0.7987748,1.867949,0.7397103,0.1253619,-0.6611455,0,0,0,0,0,0,0,1,1529.674,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.5073,0,1,0,3.179924,0.7987815,1.867938,0.739675,0.1252161,-0.6612126,0,0,0,0,0,0,0,1,1529.774,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.5182,0,1,0,3.179919,0.7987818,1.867904,0.739769,0.1251371,-0.6611223,0,0,0,0,0,0,0,1,1529.874,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.5299,0,1,0,3.179889,0.7987808,1.867897,0.7397756,0.1251915,-0.6611047,0,0,0,0,0,0,0,1,1529.974,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.5436,0,1,0,3.179953,0.7988523,1.867929,0.7396997,0.1253525,-0.6611591,0,0,0,0,0,0,0,1,1530.073,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.5564,0,1,0,3.17998,0.7988412,1.8679,0.7397485,0.1255379,-0.6610694,0,0,0,0,0,0,0,1,1530.173,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.5689,0,1,0,3.179997,0.7988504,1.867889,0.7397485,0.1253832,-0.6610989,0,0,0,0,0,0,0,1,1530.273,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.5798,0,1,0,3.179988,0.7988609,1.867916,0.7397593,0.1253764,-0.661088,0,0,0,0,0,0,0,1,1530.373,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.5907,0,1,0,3.179993,0.7988622,1.867915,0.7397014,0.1253049,-0.6611661,0,0,0,0,0,0,0,1,1530.473,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.6025,0,1,0,3.179986,0.7988609,1.867916,0.7396554,0.1253295,-0.6612131,0,0,0,0,0,0,0,1,1530.573,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.6147,0,1,0,3.179954,0.7988492,1.867921,0.7396806,0.1250646,-0.6612349,0,0,0,0,0,0,0,1,1530.673,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.6311,0,1,0,3.17995,0.7988167,1.867892,0.7397697,0.1256467,-0.6610248,0,0,0,0,0,0,0,1,1530.773,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.6478,0,1,0,3.179926,0.7988273,1.867915,0.7396761,0.1254349,-0.6611698,0,0,0,0,0,0,0,1,1530.873,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.6632,0,1,0,3.179925,0.7988363,1.86787,0.7398936,0.1253787,-0.6609371,0,0,0,0,0,0,0,1,1530.973,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.6775,0,1,0,3.179835,0.7988399,1.867714,0.7397009,0.1252055,-0.6611855,0,0,0,0,0,0,0,1,1531.073,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.6916,0,1,0,3.179829,0.7988638,1.867712,0.7395909,0.1252069,-0.6613083,0,0,0,0,0,0,0,1,1531.173,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.705,0,1,0,3.179823,0.7988734,1.867697,0.7396358,0.1252242,-0.6612551,0,0,0,0,0,0,0,1,1531.273,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.7195,0,1,0,3.179826,0.7988487,1.867687,0.7395905,0.1254832,-0.6612564,0,0,0,0,0,0,0,1,1531.373,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.7336,0,1,0,3.179764,0.7988609,1.867734,0.7397909,0.1257015,-0.6609907,0,0,0,0,0,0,0,1,1531.473,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.7451,0,1,0,3.179767,0.7988873,1.867731,0.7397648,0.1254051,-0.6610762,0,0,0,0,0,0,0,1,1531.573,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.7549,0,1,0,3.179906,0.7989455,1.867859,0.7396851,0.1251789,-0.6612082,0,0,0,0,0,0,0,1,1531.673,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.7636,0,1,0,3.179904,0.7989243,1.867851,0.7396524,0.1252628,-0.6612288,0,0,0,0,0,0,0,1,1531.773,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.7728,0,1,0,3.179873,0.7988614,1.86786,0.7395378,0.1253135,-0.6613474,0,0,0,0,0,0,0,1,1531.873,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.7953,0,1,0,3.179876,0.7987779,1.867851,0.7397239,0.1257754,-0.6610515,0,0,0,0,0,0,0,1,1531.973,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.8173,0,1,0,3.179927,0.7988517,1.867908,0.7398746,0.1250455,-0.6610214,0,0,0,0,0,0,0,1,1532.073,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.8397,0,1,0,3.179948,0.7987953,1.867908,0.7397383,0.1255798,-0.6610728,0,0,0,0,0,0,0,1,1532.173,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.8616,0,1,0,3.179878,0.798864,1.867995,0.73959,0.1256816,-0.6612195,0,0,0,0,0,0,0,1,1532.273,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.884,0,1,0,3.179855,0.7988748,1.868033,0.7397557,0.1254835,-0.6610715,0,0,0,0,0,0,0,1,1532.373,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.9058,0,1,0,3.179832,0.7987767,1.868013,0.7396014,0.1255597,-0.6612299,0,0,0,0,0,0,0,1,1532.473,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.9279,0,1,0,3.179822,0.7987663,1.86802,0.7395827,0.1255769,-0.6612476,0,0,0,0,0,0,0,1,1532.573,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.9507,0,1,0,3.17979,0.7987455,1.868047,0.739498,0.125985,-0.6612645,0,0,0,0,0,0,0,1,1532.673,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.9744,0,1,0,3.179817,0.7987998,1.86803,0.7397072,0.1255222,-0.6611184,0,0,0,0,0,0,0,1,1532.773,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,255.9939,0,1,0,3.179814,0.79883,1.868115,0.7396476,0.1253125,-0.6612249,0,0,0,0,0,0,0,1,1532.873,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.0169,0,1,0,3.17983,0.7988017,1.868124,0.739546,0.1257534,-0.6612549,0,0,0,0,0,0,0,1,1532.973,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.0396,0,1,0,3.179923,0.7987313,1.868034,0.7395728,0.1255762,-0.6612585,0,0,0,0,0,0,0,1,1533.073,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.0617,0,1,0,3.179944,0.7987596,1.868048,0.7397234,0.1254453,-0.6611151,0,0,0,0,0,0,0,1,1533.173,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.0845,0,1,0,3.179939,0.7987565,1.868098,0.7397192,0.1253965,-0.6611289,0,0,0,0,0,0,0,1,1533.273,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.1068,0,1,0,3.179891,0.7988183,1.868179,0.739603,0.125297,-0.6612781,0,0,0,0,0,0,0,1,1533.373,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.1289,0,1,0,3.179816,0.7988,1.868257,0.7395569,0.1256648,-0.6612594,0,0,0,0,0,0,0,1,1533.473,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.1518,0,1,0,3.179696,0.798838,1.868233,0.7397932,0.1256275,-0.6610025,0,0,0,0,0,0,0,1,1533.573,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.1764,0,1,0,3.179731,0.7988651,1.86827,0.7396435,0.1256759,-0.6611606,0,0,0,0,0,0,0,1,1533.673,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.1956,0,1,0,3.179813,0.7988776,1.868225,0.7396172,0.1253616,-0.6612498,0,0,0,0,0,0,0,1,1533.773,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.2182,0,1,0,3.179792,0.7988468,1.868218,0.7397411,0.125817,-0.6610242,0,0,0,0,0,0,0,1,1533.873,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.2401,0,1,0,3.179821,0.7988645,1.86819,0.7397776,0.1255846,-0.661028,0,0,0,0,0,0,0,1,1533.973,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.2628,0,1,0,3.179727,0.7988073,1.868074,0.7397298,0.1257519,-0.6610494,0,0,0,0,0,0,0,1,1534.073,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.2728,0,1,0,3.179736,0.7988294,1.868099,0.7395315,0.1254879,-0.6613215,0,0,0,0,0,0,0,1,1534.172,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.2845,0,1,0,3.179735,0.7988153,1.868104,0.739603,0.1257195,-0.6611977,0,0,0,0,0,0,0,1,1534.272,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.2956,0,1,0,3.179745,0.7988181,1.868075,0.7396784,0.1257336,-0.6611106,0,0,0,0,0,0,0,1,1534.372,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.3068,0,1,0,3.179741,0.7988318,1.868072,0.7397313,0.1255275,-0.6610905,0,0,0,0,0,0,0,1,1534.472,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.3176,0,1,0,3.179842,0.79881,1.86797,0.7397303,0.1255702,-0.6610838,0,0,0,0,0,0,0,1,1534.572,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.329,0,1,0,3.179872,0.7988098,1.867969,0.7395712,0.1254239,-0.6612893,0,0,0,0,0,0,0,1,1534.672,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.3399,0,1,0,3.179872,0.7988277,1.867994,0.7395682,0.1253246,-0.6613113,0,0,0,0,0,0,0,1,1534.772,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,256.3514,0,1,0,3.179838,0.7987766,1.867909,0.7396508,0.1253233,-0.6612194,0,0,0,0,0,0,0,1,1534.872,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
