0.3,3,49.4649,0,1,0,0.1455844,1.67514,-0.2938623,0.6559563,-0.03928639,-0.7537761,0,0,0,0,0,0,0,1,197.3028,0.1455844,0,-0.2938622,-0.2468408,0,0.3300086,0.6605914,0,-0.7507456,-0.9785081,0,-0.2062086,null
0.3,3,49.47622,0,1,0,0.1445137,1.675361,-0.2950501,0.6621564,-0.03858222,-0.748372,0,0,0,0,0,0,0,1,197.4028,0.1445138,0,-0.2950501,-0.2473572,0,0.3315222,0.666747,0,-0.7452841,-0.9755879,0,-0.2196093,null
0.3,3,49.48794,0,1,0,0.1433945,1.67556,-0.2961876,0.6681175,-0.03797619,-0.7430862,0,0,0,0,0,0,0,1,197.5029,0.1433944,0,-0.2961876,-0.2478143,0,0.3330512,0.6725423,0,-0.7400587,-0.9725838,0,-0.2325529,null
0.3,3,49.49931,0,1,0,0.142373,1.675765,-0.2972617,0.6738158,-0.03779158,-0.7379325,0,0,0,0,0,0,0,1,197.6029,0.142373,0,-0.2972618,-0.2482707,0,0.3344615,0.6780716,0,-0.7349958,-0.9695246,0,-0.2449941,null
0.3,3,49.52551,0,1,0,0.1413979,1.675898,-0.2983165,0.6795386,-0.03779059,-0.732666,0,0,0,0,0,0,0,1,197.7029,0.1413979,0,-0.2983165,-0.248739,0,0.3358192,0.6800241,0,-0.7331898,-0.9662653,0,-0.2575487,null
0.3,3,49.53722,0,1,0,0.1404607,1.676024,-0.2992563,0.6851038,-0.03805852,-0.7274508,0,0,0,0,0,0,0,1,197.8029,0.1404607,0,-0.2992563,-0.2491306,0,0.3370874,0.6892949,0,-0.7244808,-0.9629112,0,-0.2698184,null
0.3,3,49.54621,0,1,0,0.1396381,1.676185,-0.3001636,0.6904483,-0.03781886,-0.7223928,0,0,0,0,0,0,0,1,197.9029,0.1396381,0,-0.3001635,-0.2495529,0,0.338237,0.6944805,0,-0.7195115,-0.9595282,0,-0.2816125,null
0.3,3,49.55654,0,1,0,0.1388472,1.676323,-0.3009947,0.6955558,-0.03771549,-0.7174819,0,0,0,0,0,0,0,1,198.0029,0.1388473,0,-0.3009947,-0.2499278,0,0.3393213,0.6994361,0,-0.7146952,-0.9561337,0,-0.2929308,null
0.3,3,49.56583,0,1,0,0.1380188,1.676441,-0.3017895,0.7006377,-0.0376167,-0.7125248,0,0,0,0,0,0,0,1,198.1029,0.1380188,0,-0.3017896,-0.2502586,0,0.3404208,0.7045017,0,-0.7097023,-0.9525988,0,-0.3042295,null
0.3,3,49.57582,0,1,0,0.1372303,1.676433,-0.3024123,0.7054151,-0.03778325,-0.707787,0,0,0,0,0,0,0,1,198.2029,0.1372303,0,-0.3024122,-0.2504587,0,0.3414052,0.7090904,0,-0.7051175,-0.9491252,0,-0.3148991,null
0.3,3,49.58511,0,1,0,0.1364914,1.676437,-0.3030757,0.7132703,-0.03808254,-0.699854,0,0,0,0,0,0,0,1,198.3029,0.1372303,0,-0.3024122,-0.2504587,0,0.3414052,0.7090904,0,-0.7051175,-0.9491252,0,-0.3148991,null
0.3,3,49.59329,0,1,0,0.1358957,1.676437,-0.3034415,0.7143207,-0.03909718,-0.6987254,0,0,0,0,0,0,0,1,198.4029,0.1358958,0,-0.3034416,-0.2507831,0,0.3430593,0.7207682,0,-0.6931762,-0.9422398,0,-0.3349391,null
0.3,3,49.60369,0,1,0,0.1352703,1.676425,-0.3038602,0.718733,-0.03970934,-0.6941518,0,0,0,0,0,0,0,1,198.5029,0.1352703,0,-0.3038601,-0.2508842,0,0.3438049,0.7222381,0,-0.6916445,-0.9386371,0,-0.3449065,null
0.3,3,49.62066,0,1,0,0.1347457,1.676398,-0.3042015,0.7228788,-0.04040288,-0.6897929,0,0,0,0,0,0,0,1,198.6029,0.1347457,0,-0.3042015,-0.250963,0,0.344426,0.7234692,0,-0.6903566,-0.9351304,0,-0.3543037,null
0.3,3,49.63047,0,1,0,0.1341957,1.67634,-0.3043168,0.7293835,-0.04182924,-0.6828256,0,0,0,0,0,0,0,1,198.7029,0.1347457,0,-0.3042015,-0.250963,0,0.344426,0.7234692,0,-0.6903566,-0.9351304,0,-0.3543037,null
0.3,3,49.64134,0,1,0,0.1336747,1.676259,-0.3043838,0.7306321,-0.0433301,-0.6813956,0,0,0,0,0,0,0,1,198.8029,0.1336747,0,-0.3043838,-0.2506648,0,0.3454706,0.7364975,0,-0.6764403,-0.9282066,0,-0.372065,null
0.3,3,49.65237,0,1,0,0.1331693,1.67624,-0.304408,0.734385,-0.04461571,-0.6772655,0,0,0,0,0,0,0,1,198.9029,0.1331693,0,-0.304408,-0.2504719,0,0.3459383,0.7376344,0,-0.6752004,-0.9247037,0,-0.3806876,null
0.3,3,49.66198,0,1,0,0.1327269,1.676227,-0.3042502,0.7380248,-0.0456629,-0.673227,0,0,0,0,0,0,0,1,199.0029,0.1327269,0,-0.3042504,-0.2501424,0,0.3462731,0.7412335,0,-0.6712472,-0.9212139,0,-0.3890564,null
0.3,3,49.6716,0,1,0,0.1322411,1.676247,-0.3041176,0.7416443,-0.04660861,-0.6691723,0,0,0,0,0,0,0,1,199.103,0.1322411,0,-0.3041177,-0.2498187,0,0.3466587,0.7448764,0,-0.6672024,-0.9176478,0,-0.3973947,null
0.3,3,49.68063,0,1,0,0.1317118,1.676167,-0.3036441,0.7451884,-0.04698344,-0.6651973,0,0,0,0,0,0,0,1,199.203,0.1317118,0,-0.303644,-0.249168,0,0.3469436,0.7483736,0,-0.6632775,-0.9140809,0,-0.405532,null
0.3,3,49.6899,0,1,0,0.1310869,1.676144,-0.3031256,0.7488251,-0.0474656,-0.6610662,0,0,0,0,0,0,0,1,199.303,0.1310869,0,-0.3031255,-0.2484382,0,0.3472995,0.7520933,0,-0.6590567,-0.9103199,0,-0.4139054,null
0.3,3,49.70563,0,1,0,0.1305352,1.676127,-0.3025838,0.752293,-0.04756614,-0.6571095,0,0,0,0,0,0,0,1,199.403,0.1305352,0,-0.3025839,-0.2477184,0,0.3475818,0.7554499,0,-0.6552064,-0.9066517,0,-0.4218797,null
0.3,3,49.71534,0,1,0,0.130053,1.676235,-0.3019278,0.7558584,-0.04738538,-0.6530185,0,0,0,0,0,0,0,1,199.503,0.130053,0,-0.3019278,-0.2469232,0,0.3477568,0.7590696,0,-0.6510095,-0.9027957,0,-0.4300698,null
0.3,3,49.72519,0,1,0,0.1295766,1.676536,-0.3011106,0.7595166,-0.04622278,-0.6488439,0,0,0,0,0,0,0,1,199.603,0.1295767,0,-0.3011107,-0.2459835,0,0.3478645,0.7627292,0,-0.646718,-0.8987747,0,-0.4384109,null
0.3,3,49.73478,0,1,0,0.1291112,1.676915,-0.3003188,0.7632139,-0.044825,-0.6445894,0,0,0,0,0,0,0,1,199.703,0.1291111,0,-0.3003187,-0.2450717,0,0.3479756,0.7664003,0,-0.6423632,-0.8946143,0,-0.4468392,null
0.3,3,49.74557,0,1,0,0.1287269,1.67734,-0.2992769,0.7670537,-0.04219738,-0.6401938,0,0,0,0,0,0,0,1,199.803,0.1287268,0,-0.2992769,-0.2439627,0,0.347917,0.7702252,0,-0.6377721,-0.8902232,0,-0.4555247,null
0.3,3,49.75526,0,1,0,0.1284968,1.677725,-0.2982031,0.770862,-0.0399275,-0.6357497,0,0,0,0,0,0,0,1,199.903,0.1284967,0,-0.2982031,-0.2428846,0,0.3477083,0.773955,0,-0.6332405,-0.8857346,0,-0.464192,null
0.3,3,49.765,0,1,0,0.1282083,1.678012,-0.2971194,0.7746184,-0.03772154,-0.6313034,0,0,0,0,0,0,0,1,200.003,0.1282084,0,-0.2971193,-0.2417738,0,0.3475536,0.7776147,0,-0.628741,-0.8811886,0,-0.4727649,null
0.3,3,49.78971,0,1,0,0.1280356,1.678289,-0.2958595,0.7784266,-0.03506176,-0.6267559,0,0,0,0,0,0,0,1,200.103,0.1280356,0,-0.2958595,-0.2405444,0,0.3472288,0.7789053,0,-0.6271415,-0.8764703,0,-0.4814561,null
0.3,3,49.81263,0,1,0,0.1278902,1.678524,-0.2944941,0.7821288,-0.03277205,-0.6222544,0,0,0,0,0,0,0,1,200.203,0.1278902,0,-0.2944941,-0.2392265,0,0.3468433,0.7825491,0,-0.6225889,-0.8717501,0,-0.4899507,null
0.3,3,49.83384,0,1,0,0.127854,1.678721,-0.2931128,0.7856681,-0.03056539,-0.6178927,0,0,0,0,0,0,0,1,200.303,0.1278541,0,-0.2931128,-0.2379336,0,0.3463559,0.7860353,0,-0.6181816,-0.867123,0,-0.4980941,null
0.3,3,49.84528,0,1,0,0.1279289,1.679169,-0.2900829,0.7925035,-0.02613325,-0.6093074,0,0,0,0,0,0,0,1,200.403,0.1279288,0,-0.2900829,-0.2351511,0,0.3451543,0.7972118,0,-0.6036997,-0.8578666,0,-0.5138726,null
0.3,3,49.85858,0,1,0,0.1280667,1.679625,-0.286631,0.7989767,-0.02180502,-0.600967,0,0,0,0,0,0,0,1,200.503,0.1280668,0,-0.286631,-0.2319905,0,0.3437595,0.8033789,0,-0.5954682,-0.8486893,0,-0.5288917,null
0.3,3,49.87775,0,1,0,0.1282454,1.67971,-0.2848645,0.80201,-0.01940783,-0.5969957,0,0,0,0,0,0,0,1,200.603,0.1282454,0,-0.2848645,-0.2304071,0,0.3429564,0.8021606,0,-0.5971084,-0.844256,0,-0.5359402,null
0.3,3,49.89061,0,1,0,0.1285495,1.679772,-0.2830317,0.8049697,-0.01714898,-0.5930687,0,0,0,0,0,0,0,1,200.703,0.1285495,0,-0.2830317,-0.2288039,0,0.3420176,0.8070254,0,-0.5905168,-0.8398371,0,-0.5428386,null
0.3,3,49.90261,0,1,0,0.1293228,1.679813,-0.2792002,0.8103004,-0.01330862,-0.5858641,0,0,0,0,0,0,0,1,200.8031,0.1293228,0,-0.2792002,-0.2254946,0,0.3399375,0.8138584,0,-0.5810633,-0.8316345,0,-0.5553235,null
0.3,3,49.9119,0,1,0,0.1298537,1.679826,-0.2771396,0.8128438,-0.01191659,-0.5823602,0,0,0,0,0,0,0,1,200.9031,0.1298537,0,-0.2771397,-0.2237484,0,0.3387217,0.8145791,0,-0.5800524,-0.8276049,0,-0.561311,null
0.3,3,49.92149,0,1,0,0.1304101,1.679838,-0.2750308,0.8153799,-0.01033737,-0.5788345,0,0,0,0,0,0,0,1,201.0031,0.1304101,0,-0.2750308,-0.2219621,0,0.3374703,0.8170946,0,-0.5765036,-0.8235211,0,-0.5672858,null
0.3,3,49.93145,0,1,0,0.1309855,1.679899,-0.2729044,0.8178445,-0.009280857,-0.5753646,0,0,0,0,0,0,0,1,201.1031,0.1309854,0,-0.2729044,-0.2201622,0,0.3362002,0.8195068,0,-0.5730696,-0.8194783,0,-0.5731103,null
0.3,3,49.94156,0,1,0,0.1317215,1.680086,-0.2706827,0.8216723,-0.008271664,-0.5699006,0,0,0,0,0,0,0,1,201.2031,0.1309854,0,-0.2729044,-0.2201622,0,0.3362002,0.8195068,0,-0.5730696,-0.8194783,0,-0.5731103,null
0.3,3,49.95744,0,1,0,0.1324108,1.680239,-0.2684088,0.8224845,-0.006921526,-0.5687457,0,0,0,0,0,0,0,1,201.3031,0.1324108,0,-0.2684089,-0.2164205,0,0.3333293,0.8225039,0,-0.5687596,-0.8116835,0,-0.5840975,null
0.3,3,49.96885,0,1,0,0.1333218,1.680392,-0.2660722,0.8246965,-0.006033361,-0.5655431,0,0,0,0,0,0,0,1,201.4031,0.1333218,0,-0.2660723,-0.2145249,0,0.3316874,0.8261723,0,-0.5634176,-0.8078814,0,-0.5893452,null
0.3,3,49.97786,0,1,0,0.1341824,1.680492,-0.2636414,0.8268708,-0.005324177,-0.5623672,0,0,0,0,0,0,0,1,201.5031,0.1341824,0,-0.2636413,-0.2125192,0,0.3300664,0.8283243,0,-0.560249,-0.8040823,0,-0.594518,null
0.3,3,49.98737,0,1,0,0.1352166,1.680487,-0.2611052,0.8291003,-0.00424394,-0.5590842,0,0,0,0,0,0,0,1,201.6031,0.1352166,0,-0.2611053,-0.2104675,0,0.3282523,0.8305836,0,-0.5568938,-0.8001329,0,-0.5998228,null
0.3,3,49.99777,0,1,0,0.1363184,1.680498,-0.2586504,0.8330859,-0.003168479,-0.5531349,0,0,0,0,0,0,0,1,201.7031,0.1352166,0,-0.2611053,-0.2104675,0,0.3282523,0.8305836,0,-0.5568938,-0.8001329,0,-0.5998228,null
0.3,3,50.0075,0,1,0,0.1374958,1.680676,-0.2559876,0.8338159,-0.00198165,-0.5520394,0,0,0,0,0,0,0,1,201.8031,0.1374958,0,-0.2559876,-0.2063807,0,0.3244202,0.8369241,0,-0.5473189,-0.7915779,0,-0.6110683,null
0.3,3,50.01821,0,1,0,0.1388149,1.681102,-0.2534132,0.8361359,-0.001326382,-0.548521,0,0,0,0,0,0,0,1,201.9031,0.1388149,0,-0.2534132,-0.2043697,0,0.322341,0.8376746,0,-0.5461696,-0.7872657,0,-0.616614,null
0.3,3,50.03377,0,1,0,0.1401688,1.681742,-0.2508851,0.8384846,0.0003039129,-0.5449254,0,0,0,0,0,0,0,1,202.0031,0.1401688,0,-0.2508851,-0.2024079,0,0.3202491,0.8384845,0,-0.5449255,-0.7828315,0,-0.6222338,null
0.3,3,50.04538,0,1,0,0.1414662,1.682413,-0.2482817,0.8406518,0.002292715,-0.5415714,0,0,0,0,0,0,0,1,202.1031,0.1414662,0,-0.2482817,-0.2003507,0,0.3181927,0.8420897,0,-0.5393376,-0.7786763,0,-0.6274258,null
0.3,3,50.05539,0,1,0,0.1428496,1.682869,-0.2456326,0.8429805,0.004435614,-0.5379264,0,0,0,0,0,0,0,1,202.2031,0.1428496,0,-0.2456326,-0.1982718,0,0.3160457,0.8445344,0,-0.5355014,-0.7741352,0,-0.6330203,null
0.3,3,50.06545,0,1,0,0.1442535,1.682935,-0.2429802,0.8452038,0.005600568,-0.5344152,0,0,0,0,0,0,0,1,202.3031,0.1442535,0,-0.2429802,-0.19619,0,0.3138843,0.8466914,0,-0.5320843,-0.7697353,0,-0.6383631,null
0.3,3,50.07614,0,1,0,0.1455481,1.682636,-0.2402357,0.8476224,0.005768526,-0.5305688,0,0,0,0,0,0,0,1,202.4032,0.1455482,0,-0.2402359,-0.1939809,0,0.311804,0.8492395,0,-0.5280077,-0.764879,0,-0.6441739,null
0.3,3,50.08753,0,1,0,0.1468247,1.682326,-0.2375046,0.8499433,0.00611084,-0.5268391,0,0,0,0,0,0,0,1,202.5032,0.1468247,0,-0.2375047,-0.1917726,0,0.3097516,0.8514953,0,-0.5243621,-0.7601457,0,-0.6497527,null
0.3,3,50.09654,0,1,0,0.1480899,1.681695,-0.2347043,0.8539415,0.006141558,-0.520333,0,0,0,0,0,0,0,1,202.6032,0.1468247,0,-0.2375047,-0.1917726,0,0.3097516,0.8514953,0,-0.5243621,-0.7601457,0,-0.6497527,null
0.3,3,50.10668,0,1,0,0.1493234,1.681317,-0.2320408,0.8547388,0.006223757,-0.5190217,0,0,0,0,0,0,0,1,202.7032,0.1493235,0,-0.2320408,-0.187326,0,0.3057111,0.8579108,0,-0.5137986,-0.7501276,0,-0.6612932,null
0.3,3,50.12311,0,1,0,0.1504805,1.680886,-0.2293665,0.8571213,0.00706045,-0.5150667,0,0,0,0,0,0,0,1,202.8032,0.1504805,0,-0.2293665,-0.1851179,0,0.3038099,0.8571424,0,-0.5150796,-0.74502,0,-0.6670421,null
0.3,3,50.1326,0,1,0,0.1516433,1.680506,-0.2267788,0.8593769,0.008234605,-0.5112768,0,0,0,0,0,0,0,1,202.9032,0.1516433,0,-0.2267787,-0.1829883,0,0.3019353,0.8609032,0,-0.5087688,-0.7400995,0,-0.6724973,null
0.3,3,50.14231,0,1,0,0.15282,1.680045,-0.2242698,0.8631877,0.009350833,-0.5047973,0,0,0,0,0,0,0,1,203.0032,0.1516433,0,-0.2267787,-0.1829883,0,0.3019353,0.8609032,0,-0.5087688,-0.7400995,0,-0.6724973,null
0.3,3,50.15135,0,1,0,0.1539233,1.679583,-0.2218658,0.8639122,0.01021706,-0.5035395,0,0,0,0,0,0,0,1,203.1032,0.1539233,0,-0.2218659,-0.1789561,0,0.2983194,0.8669512,0,-0.498393,-0.7299662,0,-0.6834832,null
0.3,3,50.16293,0,1,0,0.1550458,1.679083,-0.2194301,0.8660802,0.01106803,-0.4997827,0,0,0,0,0,0,0,1,203.2032,0.1550458,0,-0.2194302,-0.1769441,0,0.2965461,0.8675725,0,-0.4973108,-0.725009,0,-0.6887394,null
0.3,3,50.17487,0,1,0,0.156135,1.678756,-0.2171867,0.8683428,0.01105404,-0.4958419,0,0,0,0,0,0,0,1,203.3032,0.156135,0,-0.2171867,-0.1751019,0,0.2948652,0.8698919,0,-0.4932425,-0.7197743,0,-0.6942081,null
0.3,3,50.18633,0,1,0,0.1571858,1.678616,-0.2149737,0.8705837,0.01129952,-0.4918908,0,0,0,0,0,0,0,1,203.4032,0.1571858,0,-0.2149737,-0.1732729,0,0.2932351,0.8721221,0,-0.4892882,-0.7145017,0,-0.6996337,null
0.3,3,50.19645,0,1,0,0.1581652,1.678756,-0.2128979,0.8729293,0.01146876,-0.4877123,0,0,0,0,0,0,0,1,203.5032,0.1581652,0,-0.2128979,-0.1715511,0,0.2917175,0.87454,0,-0.4849534,-0.7088917,0,-0.7053174,null
0.3,3,50.2065,0,1,0,0.1591493,1.678996,-0.2109006,0.8753003,0.01162374,-0.4834405,0,0,0,0,0,0,0,1,203.6032,0.1591494,0,-0.2109006,-0.1699012,0,0.2902223,0.8769305,0,-0.4806173,-0.7031227,0,-0.7110686,null
0.3,3,50.22275,0,1,0,0.1601145,1.679356,-0.2090668,0.8777969,0.01185838,-0.4788868,0,0,0,0,0,0,0,1,203.7032,0.1601145,0,-0.2090668,-0.1683987,0,0.2887952,0.8778583,0,-0.4789205,-0.6969426,0,-0.7171269,null
0.3,3,50.23217,0,1,0,0.1610593,1.679682,-0.2072133,0.8802183,0.01185965,-0.4744212,0,0,0,0,0,0,0,1,203.8032,0.1610593,0,-0.2072133,-0.1668667,0,0.2873877,0.8818785,0,-0.4714768,-0.6908509,0,-0.7229973,null
0.3,3,50.24163,0,1,0,0.1619025,1.68006,-0.2055086,0.8844693,0.01113593,-0.4664659,0,0,0,0,0,0,0,1,203.9032,0.1610593,0,-0.2072133,-0.1668667,0,0.2873877,0.8818785,0,-0.4714768,-0.6908509,0,-0.7229973,null
0.3,3,50.25031,0,1,0,0.1627669,1.680405,-0.2038193,0.8853194,0.01060532,-0.4648626,0,0,0,0,0,0,0,1,204.0033,0.1627669,0,-0.2038193,-0.1640468,0,0.2848413,0.8887038,0,-0.4584819,-0.6776828,0,-0.7353544,null
0.3,3,50.25919,0,1,0,0.1635065,1.680832,-0.2022841,0.8878517,0.00966911,-0.4600285,0,0,0,0,0,0,0,1,204.1033,0.1635064,0,-0.2022841,-0.1627546,0,0.2837306,0.8895609,0,-0.4568166,-0.6709663,0,-0.7414879,null
0.3,3,50.26831,0,1,0,0.1641487,1.681307,-0.2008073,0.8904051,0.008825801,-0.4550835,0,0,0,0,0,0,0,1,204.2033,0.1641487,0,-0.2008074,-0.1614901,0,0.2827334,0.8921214,0,-0.4517958,-0.6640608,0,-0.7476786,null
0.3,3,50.27694,0,1,0,0.1647458,1.681799,-0.1994548,0.8930466,0.008030511,-0.449893,0,0,0,0,0,0,0,1,204.3033,0.1647458,0,-0.1994547,-0.1603307,0,0.2818159,0.8948126,0,-0.4464419,-0.6567767,0,-0.7540852,null
0.3,3,50.28743,0,1,0,0.1652696,1.682297,-0.1981452,0.8955641,0.007529199,-0.4448691,0,0,0,0,0,0,0,1,204.4033,0.1652696,0,-0.1981451,-0.1591912,0,0.2809845,0.8972487,0,-0.4415256,-0.649687,0,-0.7602018,null
0.3,3,50.30233,0,1,0,0.1657353,1.682759,-0.1968649,0.8981206,0.007329009,-0.4396884,0,0,0,0,0,0,0,1,204.5033,0.1657353,0,-0.196865,-0.1580631,0,0.280221,0.8998307,0,-0.4362393,-0.6423383,0,-0.7664212,null
0.3,3,50.31189,0,1,0,0.1661743,1.683171,-0.1957509,0.9005642,0.007115509,-0.4346653,0,0,0,0,0,0,0,1,204.6033,0.1661744,0,-0.1957509,-0.1570869,0,0.2795274,0.9022003,0,-0.4313174,-0.6351733,0,-0.7723696,null
0.3,3,50.32087,0,1,0,0.1665306,1.683486,-0.1946708,0.9030265,0.007183217,-0.4295251,0,0,0,0,0,0,0,1,204.7033,0.1665307,0,-0.1946708,-0.1561216,0,0.278926,0.9046742,0,-0.4261041,-0.6278096,0,-0.778367,null
0.3,3,50.32917,0,1,0,0.1668821,1.68374,-0.1936844,0.9070197,0.007577531,-0.4210206,0,0,0,0,0,0,0,1,204.8033,0.1665307,0,-0.1946708,-0.1561216,0,0.278926,0.9046742,0,-0.4261041,-0.6278096,0,-0.778367,null
0.3,3,50.34008,0,1,0,0.1671412,1.683941,-0.1927805,0.9077669,0.008083753,-0.4193976,0,0,0,0,0,0,0,1,204.9033,0.1671412,0,-0.1927805,-0.1544252,0,0.2778925,0.9108973,0,-0.4126331,-0.6131955,0,-0.7899311,null
0.3,3,50.35204,0,1,0,0.1674832,1.684141,-0.1918041,0.9100488,0.008767493,-0.4144088,0,0,0,0,0,0,0,1,205.0033,0.1674832,0,-0.1918041,-0.153551,0,0.2773392,0.9115928,0,-0.4110944,-0.6059479,0,-0.7955043,null
0.3,3,50.36229,0,1,0,0.1674888,1.684171,-0.191147,0.9125253,0.01057117,-0.4088842,0,0,0,0,0,0,0,1,205.1033,0.1674887,0,-0.191147,-0.1529115,0,0.2771882,0.9142188,0,-0.4052209,-0.5978904,0,-0.8015779,null
0.3,3,50.37799,0,1,0,0.1676686,1.684388,-0.1903962,0.9148582,0.01167353,-0.4036064,0,0,0,0,0,0,0,1,205.2033,0.1676686,0,-0.1903962,-0.1522179,0,0.276849,0.9149206,0,-0.4036338,-0.5901527,0,-0.8072917,null
0.3,3,50.39014,0,1,0,0.1677676,1.684557,-0.1898906,0.9171438,0.01355489,-0.3983264,0,0,0,0,0,0,0,1,205.3033,0.1677676,0,-0.1898906,-0.1517452,0,0.276644,0.9187477,0,-0.3948451,-0.5823871,0,-0.8129116,null
0.3,3,50.39903,0,1,0,0.1678865,1.684703,-0.1894252,0.9193625,0.01500477,-0.3931256,0,0,0,0,0,0,0,1,205.4033,0.1678865,0,-0.1894252,-0.1513152,0,0.27643,0.9209415,0,-0.3897009,-0.5746999,0,-0.8183643,null
0.3,3,50.40797,0,1,0,0.1678263,1.684906,-0.1890273,0.9229416,0.0161645,-0.3846006,0,0,0,0,0,0,0,1,205.5033,0.1678865,0,-0.1894252,-0.1513152,0,0.27643,0.9209415,0,-0.3897009,-0.5746999,0,-0.8183643,null
0.3,3,50.41897,0,1,0,0.1677303,1.685006,-0.188792,0.9236183,0.01707044,-0.3829338,0,0,0,0,0,0,0,1,205.6033,0.1677303,0,-0.1887919,-0.1506634,0,0.2764519,0.9265474,0,-0.376178,-0.5595384,0,-0.8288044,null
0.3,3,50.42944,0,1,0,0.1675525,1.684972,-0.1885479,0.9255678,0.01808454,-0.3781506,0,0,0,0,0,0,0,1,205.7034,0.1675525,0,-0.1885478,-0.1503887,0,0.2765774,0.9270159,0,-0.375022,-0.5523819,0,-0.8335912,null
0.3,3,50.44029,0,1,0,0.1673324,1.684906,-0.1885307,0.9275469,0.01832982,-0.3732571,0,0,0,0,0,0,0,1,205.8034,0.1673324,0,-0.1885308,-0.1503288,0,0.27679,0.9290104,0,-0.3700536,-0.5450266,0,-0.8384187,null
0.3,3,50.45177,0,1,0,0.1670755,1.684764,-0.1885116,0.9294966,0.01864043,-0.3683596,0,0,0,0,0,0,0,1,205.9034,0.1670755,0,-0.1885116,-0.1502606,0,0.2770382,0.9309475,0,-0.365153,-0.5376374,0,-0.8431761,null
0.3,3,50.46292,0,1,0,0.1667881,1.684558,-0.1885681,0.9313971,0.0191616,-0.3635001,0,0,0,0,0,0,0,1,206.0034,0.1667881,0,-0.1885682,-0.1502617,0,0.2773312,0.9328257,0,-0.3603277,-0.5302871,0,-0.8478181,null
0.3,3,50.48095,0,1,0,0.1664088,1.684208,-0.1887362,0.9332451,0.01941941,-0.3587162,0,0,0,0,0,0,0,1,206.1034,0.1664088,0,-0.1887362,-0.1503565,0,0.2777351,0.9334207,0,-0.3587839,-0.52302,0,-0.8523204,null
0.3,3,50.49355,0,1,0,0.1660484,1.683896,-0.1890151,0.9351007,0.01997172,-0.3538194,0,0,0,0,0,0,0,1,206.2034,0.1660484,0,-0.1890151,-0.1505649,0,0.2781403,0.9365149,0,-0.3506278,-0.5155652,0,-0.8568503,null
0.3,3,50.50369,0,1,0,0.1654842,1.683534,-0.189395,0.9369396,0.02038319,-0.3488964,0,0,0,0,0,0,0,1,206.3034,0.1654842,0,-0.1893951,-0.1508378,0,0.2787634,0.9383506,0,-0.345685,-0.5080408,0,-0.861333,null
0.3,3,50.51327,0,1,0,0.1649504,1.683161,-0.1898057,0.9387648,0.02049306,-0.3439495,0,0,0,0,0,0,0,1,206.4034,0.1649504,0,-0.1898056,-0.1511483,0,0.2793609,0.9401653,0,-0.3407187,-0.5004506,0,-0.8657651,null
0.3,3,50.52315,0,1,0,0.1642494,1.682703,-0.1902884,0.9406424,0.01999522,-0.338811,0,0,0,0,0,0,0,1,206.5034,0.1642494,0,-0.1902884,-0.1515033,0,0.2801345,0.9420602,0,-0.3354438,-0.4925336,0,-0.8702934,null
0.3,3,50.53243,0,1,0,0.1634977,1.682206,-0.1907545,0.9425372,0.01876802,-0.333574,0,0,0,0,0,0,0,1,206.6034,0.1634977,0,-0.1907546,-0.1518361,0,0.2809541,0.9439355,0,-0.3301298,-0.4844328,0,-0.8748284,null
0.3,3,50.54329,0,1,0,0.1627191,1.68187,-0.1912931,0.9444375,0.01682576,-0.3282602,0,0,0,0,0,0,0,1,206.7034,0.1627191,0,-0.1912931,-0.152239,0,0.2818108,0.9457995,0,-0.324751,-0.4761827,0,-0.8793464,null
0.3,3,50.55924,0,1,0,0.161737,1.681677,-0.1918886,0.9463273,0.01451153,-0.3228845,0,0,0,0,0,0,0,1,206.8034,0.161737,0,-0.1918886,-0.1526685,0,0.282876,0.9476461,0,-0.3193226,-0.4678112,0,-0.8838285,null
0.3,3,50.57354,0,1,0,0.1607652,1.681573,-0.1925026,0.9481311,0.01234454,-0.3176401,0,0,0,0,0,0,0,1,206.9034,0.1607653,0,-0.1925027,-0.153122,0,0.2839323,0.9493707,0,-0.314158,-0.4596227,0,-0.8881142,null
0.3,3,50.58542,0,1,0,0.1597307,1.681532,-0.1930986,0.9499215,0.01037216,-0.3123173,0,0,0,0,0,0,0,1,207.0034,0.1597307,0,-0.1930985,-0.1535518,0,0.285046,0.9511359,0,-0.3087726,-0.4512873,0,-0.8923787,null
0.3,3,50.59678,0,1,0,0.158728,1.681777,-0.1938072,0.9516241,0.008042559,-0.3071594,0,0,0,0,0,0,0,1,207.1034,0.158728,0,-0.1938072,-0.1541021,0,0.2861437,0.9527614,0,-0.3037199,-0.4431889,0,-0.8964282,null
0.3,3,50.60616,0,1,0,0.1578359,1.682151,-0.1944026,0.9532701,0.006622931,-0.302047,0,0,0,0,0,0,0,1,207.2034,0.1578359,0,-0.1944026,-0.1545604,0,0.2871133,0.9543654,0,-0.2986415,-0.4351498,0,-0.9003581,null
0.3,3,50.61575,0,1,0,0.1568166,1.68275,-0.1950623,0.9549154,0.006554523,-0.2968067,0,0,0,0,0,0,0,1,207.3035,0.1568166,0,-0.1950623,-0.1550677,0,0.2882165,0.9560152,0,-0.2933172,-0.4268922,0,-0.9043025,null
