1.1,4,124.0764,0,1,0,0.08787939,1.684094,-0.2789771,-0.9923811,0.06503513,0.1046436,0,0,0,0,0,0,0,1,550.6126,0.08788829,0,-0.2788627,6.205082E-05,0,0.546364,-0.9944611,0,0.1051058,-0.9434898,0,-0.3314015,null
1.1,4,124.0856,0,1,0,0.08787125,1.684111,-0.2791382,-0.9923995,0.06506064,0.1044539,0,0,0,0,0,0,0,1,550.7126,0.08787125,0,-0.2791381,0.0001647477,0,0.5461078,-0.9945166,0,0.1045784,-0.943291,0,-0.331967,null
1.1,4,124.1019,0,1,0,0.08788772,1.68415,-0.2792672,-0.9924265,0.06506836,0.1041915,0,0,0,0,0,0,0,1,550.8126,0.08788772,0,-0.2792672,0.0002349715,0,0.5459983,-0.9945341,0,0.104413,-0.9432033,0,-0.332216,null
1.1,4,124.113,0,1,0,0.08793631,1.684143,-0.279441,-0.9924632,0.06518081,0.10377,0,0,0,0,0,0,0,1,550.9125,0.08793628,0,-0.279441,0.000353397,0,0.5458621,-0.9945884,0,0.1038939,-0.9430298,0,-0.3327082,null
1.1,4,124.1222,0,1,0,0.08795018,1.684175,-0.2796602,-0.9924601,0.06569503,0.1034751,0,0,0,0,0,0,0,1,551.0125,0.08795018,0,-0.2796602,0.0004599076,0,0.5456702,-0.9946088,0,0.1036991,-0.9429321,0,-0.3329851,null
1.1,4,124.1335,0,1,0,0.08800654,1.684235,-0.279839,-0.9924705,0.06619434,0.1030572,0,0,0,0,0,0,0,1,551.1125,0.08800647,0,-0.2798389,0.0005874283,0,0.5455328,-0.9946643,0,0.1031648,-0.9427531,0,-0.3334916,null
1.1,4,124.1427,0,1,0,0.08790627,1.684239,-0.2800564,-0.992425,0.06693207,0.1030181,0,0,0,0,0,0,0,1,551.2125,0.08800647,0,-0.2798389,0.0005874283,0,0.5455328,-0.9946643,0,0.1031648,-0.9427531,0,-0.3334916,null
1.1,4,124.1513,0,1,0,0.08792707,1.684314,-0.280275,-0.9924099,0.06770827,0.1026553,0,0,0,0,0,0,0,1,551.3124,0.08792707,0,-0.280275,0.0007027487,0,0.5451049,-0.9946926,0,0.1028913,-0.9426214,0,-0.3338636,null
1.1,4,124.1623,0,1,0,0.08794282,1.684366,-0.2804952,-0.9923595,0.06840101,0.1026835,0,0,0,0,0,0,0,1,551.4124,0.08794282,0,-0.2804952,0.0008114373,0,0.5449128,-0.9946892,0,0.1029243,-0.9426324,0,-0.3338324,null
1.1,4,124.1729,0,1,0,0.0879529,1.684336,-0.2807037,-0.992364,0.06905565,0.1022016,0,0,0,0,0,0,0,1,551.5124,0.08795285,0,-0.2807037,0.0009099574,0,0.5447288,-0.9947486,0,0.1023488,-0.9424392,0,-0.3343777,null
1.1,4,124.1882,0,1,0,0.08800559,1.684285,-0.2810242,-0.9923429,0.06915022,0.1023419,0,0,0,0,0,0,0,1,551.6124,0.08800559,0,-0.2810242,0.001095094,0,0.5444618,-0.994724,0,0.1025873,-0.9424866,0,-0.3342439,null
1.1,4,124.1993,0,1,0,0.08805017,1.684267,-0.2812751,-0.9923899,0.0691015,0.1019204,0,0,0,0,0,0,0,1,551.7123,0.08805014,0,-0.2812751,0.001242991,0,0.5442544,-0.9947775,0,0.1020673,-0.9423118,0,-0.3347365,null
1.1,4,124.2089,0,1,0,0.08806261,1.684212,-0.2815456,-0.992408,0.06910264,0.1017427,0,0,0,0,0,0,0,1,551.8123,0.08806261,0,-0.2815456,0.001370344,0,0.5440154,-0.9947858,0,0.101986,-0.9422517,0,-0.3349056,null
1.1,4,124.2205,0,1,0,0.08815601,1.68412,-0.2817656,-0.9924573,0.06861195,0.101594,0,0,0,0,0,0,0,1,551.9123,0.08815601,0,-0.2817656,0.0015491,0,0.5438569,-0.9948014,0,0.1018337,-0.9422004,0,-0.3350498,null
1.1,4,124.2299,0,1,0,0.08821209,1.684025,-0.2820429,-0.9925039,0.06804396,0.1015186,0,0,0,0,0,0,0,1,552.0123,0.08821209,0,-0.2820429,0.001718782,0,0.5436305,-0.9948096,0,0.1017544,-0.9421737,0,-0.3351249,null
1.1,4,124.2409,0,1,0,0.0882825,1.683947,-0.2823205,-0.9925452,0.06759255,0.1014161,0,0,0,0,0,0,0,1,552.1122,0.0882825,0,-0.2823205,0.001901551,0,0.5434099,-0.9948204,0,0.1016485,-0.942138,0,-0.3352253,null
1.1,4,124.2505,0,1,0,0.08833171,1.683873,-0.2826176,-0.9926063,0.0669719,0.1012313,0,0,0,0,0,0,0,1,552.2122,0.08833171,0,-0.2826176,0.002073549,0,0.5431628,-0.9948397,0,0.1014589,-0.9420741,0,-0.3354048,null
1.1,4,124.2621,0,1,0,0.08832766,1.683858,-0.2828468,-0.9926546,0.06650107,0.1010663,0,0,0,0,0,0,0,1,552.3122,0.08832766,0,-0.2828468,0.002168265,0,0.542954,-0.9948569,0,0.1012904,-0.9420173,0,-0.3355643,null
1.1,4,124.2784,0,1,0,0.08832453,1.683761,-0.2831687,-0.9926826,0.06619293,0.1009948,0,0,0,0,0,0,0,1,552.4122,0.08832453,0,-0.2831687,0.002303626,0,0.5426619,-0.9948644,0,0.1012166,-0.9419924,0,-0.3356342,null
1.1,4,124.2874,0,1,0,0.08834322,1.6837,-0.2834257,-0.9927248,0.06566717,0.1009252,0,0,0,0,0,0,0,1,552.5121,0.08832453,0,-0.2831687,0.002303626,0,0.5426619,-0.9948644,0,0.1012166,-0.9419924,0,-0.3356342,null
1.1,4,124.2962,0,1,0,0.08832705,1.683601,-0.283691,-0.9927534,0.06512736,0.1009907,0,0,0,0,0,0,0,1,552.6121,0.08832705,0,-0.283691,0.002530082,0,0.5421913,-0.9948655,0,0.1012055,-0.9419886,0,-0.3356448,null
1.1,4,124.3058,0,1,0,0.08836775,1.68349,-0.2839739,-0.9927471,0.06483155,0.1012453,0,0,0,0,0,0,0,1,552.7121,0.08836775,0,-0.2839739,0.00268828,0,0.5419533,-0.9948398,0,0.1014585,-0.942074,0,-0.3354051,null
1.1,4,124.3172,0,1,0,0.08842544,1.683491,-0.2842157,-0.9927681,0.0643443,0.1013476,0,0,0,0,0,0,0,1,552.8121,0.08842544,0,-0.2842157,0.002844205,0,0.5417596,-0.9948296,0,0.1015578,-0.9421074,0,-0.3353111,null
1.1,4,124.3291,0,1,0,0.08843815,1.683456,-0.2844274,-0.9927361,0.06437134,0.101644,0,0,0,0,0,0,0,1,552.912,0.08843815,0,-0.2844274,0.002946527,0,0.5415739,-0.9947993,0,0.101855,-0.9422076,0,-0.3350297,null
1.1,4,124.341,0,1,0,0.08852841,1.683483,-0.2847114,-0.9927357,0.06395613,0.1019112,0,0,0,0,0,0,0,1,553.012,0.08852848,0,-0.2847115,0.003150053,0,0.5413561,-0.994765,0,0.1021889,-0.94232,0,-0.3347134,null
1.1,4,130.9714,0,1,0,0.08902816,1.679571,-0.2782627,-0.9987667,0.01562829,0.04712862,0,0,0,0,0,0,0,1,553.112,0.08902816,0,-0.2782627,0.001012897,0,0.5477165,-0.9988886,0,0.0471343,-0.9205257,0,-0.3906819,null
1.1,4,131.0032,0,1,0,0.08905469,1.679605,-0.2783052,-0.9987349,0.01557721,0.04781169,0,0,0,0,0,0,0,1,553.212,0.08905469,0,-0.2783052,0.0010552,0,0.5476897,-0.9988561,0,0.04781722,-0.9206579,0,-0.3903704,null
1.1,4,131.032,0,1,0,0.08896188,1.679638,-0.2783476,-0.9986939,0.0160291,0.04851547,0,0,0,0,0,0,0,1,553.312,0.08896188,0,-0.2783476,0.0009899699,0,0.5476112,-0.9988221,0,0.0485216,-0.9207983,0,-0.390039,null
1.1,4,131.043,0,1,0,0.08886276,1.67978,-0.2783816,-0.9986874,0.01622704,0.04858062,0,0,0,0,0,0,0,1,553.4119,0.08886276,0,-0.2783816,0.0009154482,0,0.5475376,-0.9988189,0,0.0485869,-0.9208238,0,-0.3899789,null
1.1,4,131.0585,0,1,0,0.08880962,1.679819,-0.2784605,-0.9986825,0.01713993,0.04837033,0,0,0,0,0,0,0,1,553.5119,0.08880962,0,-0.2784605,0.0009018268,0,0.5474434,-0.9988291,0,0.04837716,-0.9207419,0,-0.3901722,null
1.1,4,131.0817,0,1,0,0.0887949,1.679915,-0.2784117,-0.9986815,0.01683981,0.04849628,0,0,0,0,0,0,0,1,553.6119,0.0887949,0,-0.2784117,0.0008673663,0,0.547481,-0.998823,0,0.04850286,-0.920791,0,-0.3900563,null
1.1,4,131.1154,0,1,0,0.08871414,1.679994,-0.2783043,-0.9986694,0.01733416,0.04856956,0,0,0,0,0,0,0,1,553.7119,0.08871414,0,-0.2783044,0.0007480109,0,0.5475426,-0.9988195,0,0.0485766,-0.9208198,0,-0.3899884,null
1.1,4,131.1253,0,1,0,0.08860831,1.680122,-0.2782682,-0.9985998,0.01828441,0.04964286,0,0,0,0,0,0,0,1,553.8118,0.08860831,0,-0.2782682,0.0006369837,0,0.5475292,-0.9987908,0,0.04916336,-0.9210487,0,-0.3894473,null
1.1,4,131.1487,0,1,0,0.08847912,1.68021,-0.2781456,-0.9984728,0.0192954,0.05176535,0,0,0,0,0,0,0,1,553.9118,0.08847912,0,-0.2781456,0.0004672858,0,0.5475835,-0.9986588,0,0.05177468,-0.9214511,0,-0.3884944,null
1.1,4,131.1708,0,1,0,0.08839691,1.680225,-0.2780548,-0.9983032,0.01950988,0.05486372,0,0,0,0,0,0,0,1,554.0118,0.08839691,0,-0.2780548,0.0003537501,0,0.5476294,-0.9984933,0,0.05487411,-0.922056,0,-0.3870566,null
1.1,4,131.1921,0,1,0,0.08833322,1.680259,-0.2778978,-0.9981804,0.01853864,0.05737948,0,0,0,0,0,0,0,1,554.1118,0.08833322,0,-0.2778978,0.0002278573,0,0.5477427,-0.9983519,0,0.05738937,-0.9225485,0,-0.3858812,null
1.1,4,131.2154,0,1,0,0.08829385,1.680089,-0.2777785,-0.9979829,0.01737925,0.06106037,0,0,0,0,0,0,0,1,554.2117,0.08829385,0,-0.2777786,0.0001401986,0,0.5478327,-0.9981335,0,0.0610697,-0.9232645,0,-0.3841648,null
1.1,4,131.2366,0,1,0,0.08820958,1.67997,-0.277692,-0.9978156,0.01673763,0.06390572,0,0,0,0,0,0,0,1,554.3117,0.08820958,0,-0.277692,2.648812E-05,0,0.5478734,-0.9979554,0,0.0639147,-0.9238118,0,-0.3828469,null
1.1,4,131.2592,0,1,0,0.08816504,1.679894,-0.277693,-0.9976408,0.01628358,0.06668895,0,0,0,0,0,0,0,1,554.4117,0.08816504,0,-0.2776929,-1.303218E-05,0,0.5478529,-0.9977732,0,0.06669787,-0.92435,0,-0.3815457,null
1.1,4,131.2855,0,1,0,0.08800599,1.679814,-0.2777196,-0.9974798,0.01601253,0.06912014,0,0,0,0,0,0,0,1,554.5117,0.08800599,0,-0.2777195,-0.0001439261,0,0.5477587,-0.9976078,0,0.06912888,-0.9248226,0,-0.3803986,null
1.1,4,131.3035,0,1,0,0.08795506,1.679822,-0.2777776,-0.9974232,0.01547467,0.07005635,0,0,0,0,0,0,0,1,554.6116,0.08795506,0,-0.2777776,-0.0001638757,0,0.5476841,-0.9975424,0,0.07006453,-0.9249936,0,-0.3799828,null
1.1,4,131.3256,0,1,0,0.08802275,1.679785,-0.2778892,-0.9972959,0.01567731,0.07180035,0,0,0,0,0,0,0,1,554.7116,0.08802275,0,-0.2778893,-5.363242E-05,0,0.5476141,-0.9974184,0,0.07180899,-0.9253364,0,-0.3791472,null
1.1,4,131.3487,0,1,0,0.0879876,1.679773,-0.2779477,-0.9972413,0.01599035,0.07248819,0,0,0,0,0,0,0,1,554.8116,0.0879876,0,-0.2779477,-5.916761E-05,0,0.5475461,-0.9973686,0,0.07249717,-0.925467,0,-0.3788283,null
1.1,4,131.37,0,1,0,0.08783993,1.679845,-0.2780207,-0.9971331,0.01633423,0.07388374,0,0,0,0,0,0,0,1,554.9116,0.08783993,0,-0.2780207,-0.0001589068,0,0.5474151,-0.9972661,0,0.07389358,-0.9257357,0,-0.3781714,null
1.1,4,131.3929,0,1,0,0.08768578,1.679966,-0.2780456,-0.9970222,0.01670389,0.075284,0,0,0,0,0,0,0,1,555.0115,0.08768578,0,-0.2780456,-0.000285854,0,0.5473241,-0.9971613,0,0.07529453,-0.9260055,0,-0.37751,null
1.1,4,131.4152,0,1,0,0.08765291,1.679942,-0.278043,-0.9969383,0.01664051,0.07640189,0,0,0,0,0,0,0,1,555.1115,0.08765291,0,-0.278043,-0.0003164878,0,0.5473118,-0.9970763,0,0.07641266,-0.9262029,0,-0.3770254,null
1.1,4,131.4369,0,1,0,0.08764048,1.679957,-0.2780801,-0.996828,0.01675262,0.07780424,0,0,0,0,0,0,0,1,555.2115,0.08764048,0,-0.2780802,-0.0003110129,0,0.547273,-0.9969678,0,0.07781518,-0.9264727,0,-0.376362,null
1.1,4,131.4484,0,1,0,0.08762115,1.679956,-0.2780663,-0.9968036,0.01673183,0.07812032,0,0,0,0,0,0,0,1,555.3115,0.08762115,0,-0.2780663,-0.0003344973,0,0.5472767,-0.9969431,0,0.07813133,-0.926592,0,-0.3760682,null
1.1,4,131.4648,0,1,0,0.08754836,1.679977,-0.2781065,-0.9967784,0.0167688,0.07843229,0,0,0,0,0,0,0,1,555.4114,0.08754836,0,-0.2781065,-0.0003816174,0,0.5472082,-0.9969186,0,0.07844336,-0.9267097,0,-0.3757782,null
1.1,4,131.4742,0,1,0,0.08751142,1.679966,-0.2781246,-0.9967757,0.0166814,0.07848564,0,0,0,0,0,0,0,1,555.5114,0.08751142,0,-0.2781246,-0.000406577,0,0.5471755,-0.9969144,0,0.07849653,-0.9267297,0,-0.3757288,null
1.1,4,131.4856,0,1,0,0.08745839,1.67993,-0.2781535,-0.9967506,0.01671953,0.07879573,0,0,0,0,0,0,0,1,555.6114,0.08745839,0,-0.2781535,-0.0004410643,0,0.5471259,-0.9968899,0,0.07880665,-0.9268466,0,-0.3754405,null
1.1,4,131.4957,0,1,0,0.08745223,1.67995,-0.2781652,-0.9967319,0.01633345,0.07911414,0,0,0,0,0,0,0,1,555.7114,0.08745223,0,-0.2781652,-0.0004413294,0,0.5471127,-0.9968647,0,0.07912473,-0.9269662,0,-0.3751447,null
1.1,4,131.5048,0,1,0,0.08743443,1.679925,-0.2782215,-0.996712,0.01617028,0.07939488,0,0,0,0,0,0,0,1,555.8113,0.08743443,0,-0.2782215,-0.0004320999,0,0.5470544,-0.9968424,0,0.07940524,-0.9270718,0,-0.3748839,null
1.1,4,131.515,0,1,0,0.08740942,1.679855,-0.2782806,-0.9966712,0.01549426,0.08004171,0,0,0,0,0,0,0,1,555.9113,0.08740938,0,-0.2782805,-0.0004280942,0,0.5469904,-0.9968184,0,0.07970704,-0.9271853,0,-0.3746032,null
1.1,4,131.5256,0,1,0,0.0874216,1.679793,-0.2782344,-0.9966766,0.01520422,0.08003202,0,0,0,0,0,0,0,1,556.0113,0.0874216,0,-0.2782344,-0.0004378606,0,0.5470371,-0.9967916,0,0.08004105,-0.9271814,0,-0.3746127,null
1.1,4,131.537,0,1,0,0.08742805,1.679695,-0.2782971,-0.9965488,0.01442384,0.08174697,0,0,0,0,0,0,0,1,556.1113,0.08742812,0,-0.2782971,-0.0004039565,0,0.546984,-0.9967211,0,0.08091278,-0.9275087,0,-0.3738016,null
1.1,4,131.5534,0,1,0,0.08741626,1.679639,-0.2782818,-0.9965509,0.01385482,0.08181936,0,0,0,0,0,0,0,1,556.2112,0.08741626,0,-0.2782819,-0.0004212968,0,0.5469923,-0.9966466,0,0.08182722,-0.9275356,0,-0.373735,null
1.1,4,131.5622,0,1,0,0.08742838,1.679568,-0.2783062,-0.9964911,0.01339774,0.08262026,0,0,0,0,0,0,0,1,556.3112,0.08742835,0,-0.2783062,-0.0003995909,0,0.546976,-0.996609,0,0.08228347,-0.9277065,0,-0.3733103,null
1.1,4,131.5712,0,1,0,0.08744532,1.679506,-0.2782949,-0.9964809,0.01311207,0.08278963,0,0,0,0,0,0,0,1,556.4112,0.08744532,0,-0.2782949,-0.0003895141,0,0.5469937,-0.9965665,0,0.08279675,-0.9277699,0,-0.3731528,null
1.1,4,131.582,0,1,0,0.08747956,1.679491,-0.2783887,-0.9963965,0.01278864,0.08384755,0,0,0,0,0,0,0,1,556.5112,0.0874795,0,-0.2783887,-0.0003168834,0,0.5469252,-0.9965189,0,0.08336772,-0.9279835,0,-0.3726212,null
1.1,4,131.5945,0,1,0,0.087432,1.679551,-0.2784601,-0.9963853,0.01205944,0.08409035,0,0,0,0,0,0,0,1,556.6111,0.087432,0,-0.2784601,-0.0003273167,0,0.5468401,-0.9964576,0,0.08409642,-0.9280741,0,-0.3723958,null
1.1,4,131.6076,0,1,0,0.0873701,1.679653,-0.2784995,-0.9963809,0.01179389,0.08417848,0,0,0,0,0,0,0,1,556.7111,0.0873701,0,-0.2784995,-0.0003649404,0,0.5467771,-0.9964502,0,0.08418418,-0.9281068,0,-0.372314,null
1.1,4,131.6179,0,1,0,0.08724838,1.679783,-0.2785863,-0.9963962,0.01162499,0.08402219,0,0,0,0,0,0,0,1,556.8111,0.08724838,0,-0.2785863,-0.0004346698,0,0.5466448,-0.9964634,0,0.0840279,-0.9280484,0,-0.3724596,null
1.1,4,131.6279,0,1,0,0.08705923,1.679953,-0.2786872,-0.9963892,0.01129009,0.08415142,0,0,0,0,0,0,0,1,556.9111,0.08705923,0,-0.2786872,-0.0005583529,0,0.5464697,-0.9964525,0,0.08415674,-0.9280966,0,-0.3723396,null
1.1,4,131.6459,0,1,0,0.08690143,1.680118,-0.2787688,-0.9964001,0.01090372,0.08407062,0,0,0,0,0,0,0,1,557.011,0.08690143,0,-0.2787688,-0.000662724,0,0.546326,-0.9964594,0,0.08407553,-0.9280662,0,-0.3724152,null
1.1,4,131.6574,0,1,0,0.08673762,1.680274,-0.2788603,-0.9963891,0.01051844,0.08425149,0,0,0,0,0,0,0,1,557.111,0.08673762,0,-0.2788603,-0.0007679767,0,0.5461706,-0.9964442,0,0.08425626,-0.9281338,0,-0.3722469,null
1.1,4,131.6688,0,1,0,0.08655784,1.680416,-0.2789233,-0.9963903,0.009881601,0.08431399,0,0,0,0,0,0,0,1,557.211,0.08655784,0,-0.2789233,-0.0009003244,0,0.5460336,-0.9964389,0,0.084318,-0.9281569,0,-0.3721894,null
1.1,4,131.6786,0,1,0,0.08636832,1.680558,-0.2790302,-0.9963078,0.009285536,0.08534911,0,0,0,0,0,0,0,1,557.311,0.08636829,0,-0.2790303,-0.001021623,0,0.5458529,-0.9963923,0,0.08486623,-0.9283615,0,-0.3716787,null
1.1,4,131.6887,0,1,0,0.08616261,1.680725,-0.279109,-0.9961416,0.00873341,0.08732748,0,0,0,0,0,0,0,1,557.4109,0.08616261,0,-0.2791091,-0.001169959,0,0.54569,-0.9962642,0,0.08635795,-0.928736,0,-0.3707419,null
1.1,4,131.7017,0,1,0,0.08597016,1.68082,-0.2792326,-0.9958494,0.008068163,0.09065732,0,0,0,0,0,0,0,1,557.5109,0.08597018,0,-0.2792326,-0.001286116,0,0.5454931,-0.9960338,0,0.08897551,-0.9293469,0,-0.3692079,null
1.1,4,131.7138,0,1,0,0.08571072,1.680922,-0.2793039,-0.9955093,0.006647352,0.09443125,0,0,0,0,0,0,0,1,557.6109,0.08571072,0,-0.2793039,-0.001485305,0,0.5453122,-0.9955311,0,0.09443331,-0.9300461,0,-0.367443,null
1.1,4,131.7304,0,1,0,0.08543864,1.680885,-0.2793747,-0.995085,0.005846372,0.09885377,0,0,0,0,0,0,0,1,557.7109,0.08543862,0,-0.2793747,-0.001695659,0,0.5451256,-0.9953179,0,0.09665529,-0.930864,0,-0.365366,null
1.1,4,131.74,0,1,0,0.08511664,1.680781,-0.2794746,-0.9944707,0.004707152,0.1049089,0,0,0,0,0,0,0,1,557.8109,0.08511661,0,-0.2794745,-0.001936867,0,0.5448901,-0.994795,0,0.1018966,-0.9319764,0,-0.3625191,null
1.1,4,131.7511,0,1,0,0.08476827,1.680632,-0.2795785,-0.9937824,0.003563825,0.1112833,0,0,0,0,0,0,0,1,557.9108,0.08476825,0,-0.2795785,-0.002198856,0,0.544638,-0.9941399,0,0.1081015,-0.9331351,0,-0.3595259,null
1.1,4,131.7607,0,1,0,0.08444068,1.680346,-0.2796357,-0.9929443,0.002615953,0.1185535,0,0,0,0,0,0,0,1,558.0108,0.08444074,0,-0.2796357,-0.002463079,0,0.5444362,-0.9933742,0,0.1149248,-0.9344462,0,-0.3561042,null
1.1,4,131.7708,0,1,0,0.08398503,1.680025,-0.279728,-0.9919527,0.001637833,0.126599,0,0,0,0,0,0,0,1,558.1108,0.08398509,0,-0.279728,-0.002823713,0,0.5441429,-0.9924593,0,0.1225747,-0.935881,0,-0.3523163,null
1.1,4,131.7811,0,1,0,0.0835292,1.679649,-0.2798705,-0.9907899,0.0001311302,0.1354091,0,0,0,0,0,0,0,1,558.2108,0.0835292,0,-0.2798706,-0.003159841,0,0.5438036,-0.9913806,0,0.1310133,-0.93744,0,-0.3481468,null
1.1,4,131.7911,0,1,0,0.08297068,1.679328,-0.2800066,-0.9901441,-0.001337722,0.1400464,0,0,0,0,0,0,0,1,558.3107,0.0835292,0,-0.2798706,-0.003159841,0,0.5438036,-0.9913806,0,0.1310133,-0.93744,0,-0.3481468,null
1.1,4,131.8035,0,1,0,0.08244842,1.678967,-0.2801462,-0.9878179,-0.003537361,0.1555748,0,0,0,0,0,0,0,1,558.4107,0.08244842,0,-0.2801462,-0.003982655,0,0.5430505,-0.987824,0,0.1555757,-0.9409404,0,-0.3385722,null
1.1,4,131.8134,0,1,0,0.08186209,1.678454,-0.2802107,-0.9868828,-0.005619016,0.1613402,0,0,0,0,0,0,0,1,558.5107,0.08244842,0,-0.2801462,-0.003982655,0,0.5430505,-0.987824,0,0.1555757,-0.9409404,0,-0.3385722,null
1.1,4,131.8299,0,1,0,0.081736,1.678248,-0.2802273,-0.9852633,-0.006747413,0.1709126,0,0,0,0,0,0,0,1,558.6107,0.081736,0,-0.2802273,-0.00456827,0,0.5426368,-0.9852855,0,0.1709164,-0.9435444,0,-0.331246,null
1.1,4,131.8403,0,1,0,0.08117002,1.67767,-0.280353,-0.9828259,-0.01009337,0.1842593,0,0,0,0,0,0,0,1,558.7106,0.08116999,0,-0.280353,-0.005001134,0,0.5422511,-0.9841032,0,0.1775973,-0.9457701,0,-0.3248368,null
1.1,4,131.8507,0,1,0,0.08065298,1.677106,-0.2804886,-0.980312,-0.01266107,0.1970496,0,0,0,0,0,0,0,1,558.8106,0.08065292,0,-0.2804886,-0.005383955,0,0.541878,-0.9816533,0,0.1906743,-0.9478683,0,-0.3186624,null
1.1,4,131.8601,0,1,0,0.08012721,1.676517,-0.2806332,-0.9772259,-0.01633103,0.2115731,0,0,0,0,0,0,0,1,558.9106,0.08012721,0,-0.2806332,-0.005767344,0,0.5414902,-0.9788995,0,0.2043422,-0.9502092,0,-0.3116128,null
1.1,4,131.871,0,1,0,0.07952929,1.676011,-0.2808116,-0.9738568,-0.01987201,0.2262921,0,0,0,0,0,0,0,1,559.0106,0.07952926,0,-0.2808115,-0.006193043,0,0.541034,-0.9757299,0,0.2189774,-0.9525358,0,-0.3044267,null
1.1,4,131.8812,0,1,0,0.07903117,1.675543,-0.2809818,-0.9703152,-0.02287162,0.2407602,0,0,0,0,0,0,0,1,559.1105,0.07903117,0,-0.2809818,-0.006533684,0,0.5406327,-0.9723351,0,0.2335904,-0.9547784,0,-0.2973186,null
1.1,4,131.892,0,1,0,0.07857272,1.675202,-0.2811718,-0.9660545,-0.02602793,0.2570242,0,0,0,0,0,0,0,1,559.2105,0.07857266,0,-0.2811717,-0.006827301,0,0.5402325,-0.9685094,0,0.2489771,-0.957245,0,-0.2892784,null
1.1,4,131.9027,0,1,0,0.07804579,1.674869,-0.2813734,-0.9615633,-0.0288938,0.2730591,0,0,0,0,0,0,0,1,559.3105,0.07804579,0,-0.2813734,-0.007169522,0,0.539784,-0.9642069,0,0.2651511,-0.9596211,0,-0.2812959,null
1.1,4,131.9196,0,1,0,0.07762963,1.674593,-0.2816446,-0.956331,-0.03171369,0.2905605,0,0,0,0,0,0,0,1,559.4105,0.07762963,0,-0.2816446,-0.00737716,0,0.5393327,-0.959428,0,0.2819541,-0.9621521,0,-0.2725131,null
1.1,4,131.9296,0,1,0,0.07718724,1.674409,-0.2818746,-0.9506472,-0.03425579,0.3083776,0,0,0,0,0,0,0,1,559.5104,0.07718715,0,-0.2818746,-0.007625196,0,0.5389001,-0.9540501,0,0.2996472,-0.96466,0,-0.2634979,null
1.1,4,131.9391,0,1,0,0.07667708,1.674213,-0.2820987,-0.9446384,-0.03678554,0.3260448,0,0,0,0,0,0,0,1,559.6104,0.07667717,0,-0.2820988,-0.007928828,0,0.538433,-0.9482825,0,0.3174275,-0.9670786,0,-0.2544782,null
1.1,4,131.9546,0,1,0,0.07631201,1.674065,-0.2823842,-0.9381211,-0.03960853,0.3440353,0,0,0,0,0,0,0,1,559.7104,0.07631195,0,-0.2823842,-0.008073592,0,0.5379927,-0.9421112,0,0.3353006,-0.9694705,0,-0.2452079,null
1.1,4,131.9776,0,1,0,0.07579786,1.673885,-0.2826193,-0.9310744,-0.04177114,0.3624302,0,0,0,0,0,0,0,1,559.8104,0.07579786,0,-0.2826194,-0.008365493,0,0.5375085,-0.9318877,0,0.362747,-0.9718407,0,-0.2356389,null
1.1,4,131.9887,0,1,0,0.07537749,1.673778,-0.2828972,-0.9234053,-0.04411054,0.3812836,0,0,0,0,0,0,0,1,559.9103,0.07537746,0,-0.2828972,-0.008551323,0,0.5370401,-0.9281436,0,0.3722224,-0.974191,0,-0.2257254,null
1.1,4,132.0045,0,1,0,0.07426178,1.673514,-0.2833301,-0.9072899,-0.04797383,0.4177605,0,0,0,0,0,0,0,1,560.0103,0.07426178,0,-0.28333,-0.009208637,0,0.5360401,-0.9083356,0,0.418242,-0.9785026,0,-0.2062345,null
1.1,4,132.0162,0,1,0,0.07322437,1.673071,-0.2836623,-0.8897687,-0.05071205,0.4535861,0,0,0,0,0,0,0,1,560.1103,0.07322431,0,-0.2836623,-0.009843045,0,0.5351545,-0.8998048,0,0.4362928,-0.9824249,0,-0.1866584,null
1.1,4,132.0254,0,1,0,0.072696,1.672829,-0.2838012,-0.8806479,-0.05232513,0.4708733,0,0,0,0,0,0,0,1,560.2103,0.07269594,0,-0.2838012,-0.01017568,0,0.5347211,-0.8864269,0,0.4628686,-0.9842048,0,-0.1770339,null
1.1,4,132.0364,0,1,0,0.07213929,1.672544,-0.2839438,-0.8708199,-0.05421348,0.4886041,0,0,0,0,0,0,0,1,560.3102,0.07213929,0,-0.2839438,-0.01052393,0,0.534264,-0.8770233,0,0.4804478,-0.9859514,0,-0.1670327,null
1.1,4,132.0473,0,1,0,0.07106948,1.671942,-0.2840896,-0.8509972,-0.05807979,0.5219486,0,0,0,0,0,0,0,1,560.4102,0.07106951,0,-0.2840896,-0.01126476,0,0.5334785,-0.8624321,0,0.5061728,-0.9890101,0,-0.147848,null
1.1,4,132.0566,0,1,0,0.06992322,1.6712,-0.2842029,-0.8405595,-0.06245065,0.5381078,0,0,0,0,0,0,0,1,560.5102,0.07106951,0,-0.2840896,-0.01126476,0,0.5334785,-0.8624321,0,0.5061728,-0.9890101,0,-0.147848,null
1.1,4,132.0696,0,1,0,0.06902787,1.67029,-0.2840958,-0.8086321,-0.06869043,0.5842907,0,0,0,0,0,0,0,1,560.6102,0.06902787,0,-0.2840958,-0.0128242,0,0.5321608,-0.8105468,0,0.585674,-0.9938878,0,-0.1103948,null
1.1,4,132.0914,0,1,0,0.06840929,1.669568,-0.2838071,-0.786442,-0.07320935,0.6133104,0,0,0,0,0,0,0,1,560.7101,0.06840926,0,-0.2838071,-0.01347645,0,0.5319592,-0.7996865,0,0.6004177,-0.9957426,0,-0.09217712,null
