1.5,5,85.87002,0,1,0,0.2732808,1.666989,0.3928576,-0.2903737,-0.1005509,0.9516158,0,0,0,0,0,0,0,1,401.3153,0.2732808,0,0.3928576,-0.004701667,0,0.4435042,-0.2918527,0,0.9564633,-0.7305896,0,0.6828169,null
1.5,5,85.88284,0,1,0,0.2738242,1.667378,0.3942679,-0.2882159,-0.09956711,0.952375,0,0,0,0,0,0,0,1,401.4153,0.2738243,0,0.3942679,-0.004935283,0,0.4449975,-0.2845252,0,0.9586685,-0.7253432,0,0.6883874,null
1.5,5,85.89262,0,1,0,0.2743763,1.667734,0.3956721,-0.2860532,-0.09896879,0.9530891,0,0,0,0,0,0,0,1,401.5153,0.2743763,0,0.3956721,-0.005150472,0,0.4464909,-0.2823625,0,0.9593078,-0.7200832,0,0.6938878,null
1.5,5,85.90611,0,1,0,0.274708,1.668065,0.3970102,-0.2839642,-0.0984251,0.9537698,0,0,0,0,0,0,0,1,401.6153,0.274708,0,0.3970102,-0.005517316,0,0.4478198,-0.280405,0,0.9598818,-0.714955,0,0.6991705,null
1.5,5,85.91602,0,1,0,0.2751384,1.668329,0.3983651,-0.2818132,-0.09794611,0.9544569,0,0,0,0,0,0,0,1,401.7153,0.2751384,0,0.398365,-0.005799151,0,0.4492131,-0.2780977,0,0.9605528,-0.70965,0,0.7045544,null
1.5,5,85.92661,0,1,0,0.275449,1.668542,0.3997494,-0.2796885,-0.09729584,0.9551481,0,0,0,0,0,0,0,1,401.8153,0.275449,0,0.3997494,-0.00619289,0,0.4505761,-0.276011,0,0.9611545,-0.7043735,0,0.7098296,null
1.5,5,85.94196,0,1,0,0.2757065,1.668611,0.4011287,-0.2774958,-0.09651537,0.9558666,0,0,0,0,0,0,0,1,401.9153,0.2757065,0,0.4011287,-0.006623826,0,0.4519115,-0.273598,0,0.9618441,-0.6988678,0,0.7152509,null
1.5,5,85.95341,0,1,0,0.2758527,1.668644,0.4024728,-0.2751628,-0.09582221,0.9566104,0,0,0,0,0,0,0,1,402.0153,0.2758528,0,0.4024728,-0.007128844,0,0.4531657,-0.270924,0,0.9626008,-0.6929874,0,0.7209497,null
1.5,5,85.96294,0,1,0,0.2760584,1.668622,0.4038487,-0.2728163,-0.09516229,0.9573481,0,0,0,0,0,0,0,1,402.1153,0.2760584,0,0.4038487,-0.007589099,0,0.4544785,-0.2685159,0,0.9632753,-0.6870303,0,0.7266288,null
1.5,5,85.97277,0,1,0,0.2761118,1.66853,0.4051923,-0.2702992,-0.09460814,0.9581168,0,0,0,0,0,0,0,1,402.2153,0.2761118,0,0.4051923,-0.008161966,0,0.4556951,-0.2655862,0,0.9640871,-0.6806093,0,0.7326466,null
1.5,5,85.98343,0,1,0,0.2761894,1.668338,0.4065212,-0.2677607,-0.0937488,0.9589137,0,0,0,0,0,0,0,1,402.3153,0.2761894,0,0.4065212,-0.008699049,0,0.4569131,-0.2629416,0,0.9648117,-0.6740626,0,0.7386743,null
1.5,5,85.99528,0,1,0,0.2760846,1.668041,0.4077806,-0.2651676,-0.09337682,0.9596702,0,0,0,0,0,0,0,1,402.4153,0.2760846,0,0.4077806,-0.009360034,0,0.4579902,-0.2602288,0,0.965547,-0.6673585,0,0.7447366,null
1.5,5,86.00634,0,1,0,0.2760019,1.66757,0.408909,-0.2625515,-0.09275568,0.9604495,0,0,0,0,0,0,0,1,402.5154,0.2760019,0,0.408909,-0.009936123,0,0.458964,-0.2575192,0,0.9662732,-0.6605307,0,0.750799,null
1.5,5,86.02203,0,1,0,0.2757419,1.667044,0.4100139,-0.2597114,-0.09294079,0.9612035,0,0,0,0,0,0,0,1,402.6154,0.2757419,0,0.4100139,-0.01065495,0,0.4598424,-0.2541938,0,0.9671533,-0.6531187,0,0.7572555,null
1.5,5,86.03152,0,1,0,0.2754989,1.666298,0.4110332,-0.2567492,-0.09320083,0.9619738,0,0,0,0,0,0,0,1,402.7154,0.2754989,0,0.4110332,-0.0113154,0,0.460656,-0.250938,0,0.9680032,-0.6453277,0,0.7639058,null
1.5,5,86.04276,0,1,0,0.2752153,1.665556,0.4119509,-0.2537584,-0.09385215,0.9627038,0,0,0,0,0,0,0,1,402.8154,0.2752153,0,0.4119509,-0.01196326,0,0.4613651,-0.2479084,0,0.9687834,-0.6374269,0,0.7705108,null
1.5,5,86.05246,0,1,0,0.2748857,1.664603,0.4127908,-0.2505497,-0.09523132,0.9634085,0,0,0,0,0,0,0,1,402.9154,0.2748857,0,0.4127908,-0.01261513,0,0.4619889,-0.2442378,0,0.9697154,-0.6289181,0,0.7774716,null
1.5,5,86.06229,0,1,0,0.2744806,1.663725,0.4135408,-0.2471228,-0.09727949,0.9640888,0,0,0,0,0,0,0,1,403.0154,0.2744806,0,0.4135409,-0.01329387,0,0.4625047,-0.2403806,0,0.9706787,-0.6198009,0,0.7847591,null
1.5,5,86.07185,0,1,0,0.2740244,1.663348,0.4144402,-0.2437795,-0.1001657,0.9646442,0,0,0,0,0,0,0,1,403.1154,0.2740244,0,0.4144402,-0.01407555,0,0.4631418,-0.2373392,0,0.9714268,-0.6108942,0,0.7917123,null
1.5,5,86.08161,0,1,0,0.2734872,1.663473,0.41539,-0.2404276,-0.1029567,0.9651914,0,0,0,0,0,0,0,1,403.2154,0.2734871,0,0.41539,-0.01494677,0,0.4637991,-0.2340048,0,0.9722354,-0.6018796,0,0.7985868,null
1.5,5,86.0928,0,1,0,0.2724668,1.663702,0.4172893,-0.2336644,-0.1064463,0.966473,0,0,0,0,0,0,0,1,403.3154,0.2724668,0,0.4172893,-0.01662851,0,0.4651481,-0.2192948,0,0.9756587,-0.5833233,0,0.8122401,null
1.5,5,86.10273,0,1,0,0.2714216,1.664014,0.4192362,-0.2266933,-0.1092717,0.9678171,0,0,0,0,0,0,0,1,403.4154,0.2714216,0,0.4192362,-0.01832919,0,0.466559,-0.2118249,0,0.9773076,-0.5638482,0,0.8258785,null
1.5,5,86.12064,0,1,0,0.2701392,1.664587,0.4209184,-0.2191136,-0.1132508,0.9691045,0,0,0,0,0,0,0,1,403.5154,0.2701392,0,0.4209184,-0.020132,0,0.4676655,-0.2029192,0,0.9791955,-0.5424012,0,0.8401197,null
1.5,5,86.13534,0,1,0,0.2691054,1.663674,0.422317,-0.211374,-0.1132382,0.9708234,0,0,0,0,0,0,0,1,403.6154,0.2691054,0,0.422317,-0.02158357,0,0.4686235,-0.2127424,0,0.9771084,-0.5198693,0,0.8542458,null
1.5,5,86.15765,0,1,0,0.2682532,1.663118,0.4238441,-0.2039608,-0.1144333,0.972268,0,0,0,0,0,0,0,1,403.7154,0.2682532,0,0.4238441,-0.02288728,0,0.469789,-0.2053094,0,0.9786971,-0.4980665,0,0.8671389,null
1.5,5,86.17906,0,1,0,0.2678671,1.663298,0.4251949,-0.1968858,-0.1137214,0.9738087,0,0,0,0,0,0,0,1,403.8154,0.2678671,0,0.4251949,-0.02367238,0,0.470954,-0.1814813,0,0.9833944,-0.4768611,0,0.8789787,null
1.5,5,86.20159,0,1,0,0.2676682,1.662836,0.4264102,-0.1906711,-0.1130072,0.9751277,0,0,0,0,0,0,0,1,403.9154,0.2676682,0,0.4264102,-0.02421888,0,0.4720576,-0.1919005,0,0.9814144,-0.4580214,0,0.8889412,null
1.5,5,86.22352,0,1,0,0.2679544,1.661897,0.4273965,-0.185275,-0.1128864,0.9761812,0,0,0,0,0,0,0,1,404.0154,0.2679544,0,0.4273965,-0.02421921,0,0.4730846,-0.186467,0,0.9824612,-0.4415477,0,0.8972378,null
1.5,5,86.24569,0,1,0,0.2683866,1.661422,0.4286556,-0.1800476,-0.1111049,0.9773631,0,0,0,0,0,0,0,1,404.1154,0.2683866,0,0.4286556,-0.02413823,0,0.4744133,-0.1811692,0,0.9834519,-0.4253632,0,0.9050227,null
1.5,5,86.26814,0,1,0,0.2693677,1.661041,0.4300865,-0.1747583,-0.1085486,0.9786096,0,0,0,0,0,0,0,1,404.2155,0.2693677,0,0.4300865,-0.02355341,0,0.4760467,-0.175797,0,0.9844264,-0.4088215,0,0.9126143,null
1.5,5,86.29017,0,1,0,0.2708781,1.660547,0.4312274,-0.170436,-0.1098113,0.9792309,0,0,0,0,0,0,0,1,404.3155,0.2708781,0,0.4312274,-0.02236396,0,0.4775192,-0.1714729,0,0.9851888,-0.3954288,0,0.9184967,null
1.5,5,86.31261,0,1,0,0.2726891,1.660286,0.4320743,-0.166497,-0.1147004,0.979348,0,0,0,0,0,0,0,1,404.4155,0.2726891,0,0.4320743,-0.02079898,0,0.4787633,-0.1676031,0,0.9858546,-0.3833764,0,0.9235922,null
1.5,5,86.33514,0,1,0,0.2749931,1.660876,0.4329613,-0.1629996,-0.1183698,0.9794997,0,0,0,0,0,0,0,1,404.5155,0.2749931,0,0.4329613,-0.01875103,0,0.4801421,-0.1641537,0,0.9864348,-0.3725897,0,0.9279962,null
1.5,5,86.3573,0,1,0,0.2778116,1.661195,0.4337828,-0.1597535,-0.1201176,0.9798217,0,0,0,0,0,0,0,1,404.6155,0.2778116,0,0.4337828,-0.01617529,0,0.4815508,-0.1609186,0,0.9869677,-0.362429,0,0.9320114,null
1.5,5,86.37919,0,1,0,0.2807578,1.661606,0.4343345,-0.156459,-0.1221457,0.9801026,0,0,0,0,0,0,0,1,404.7155,0.2807578,0,0.4343345,-0.01340792,0,0.4827026,-0.1576394,0,0.9874967,-0.3520959,0,0.9359639,null
1.5,5,86.40199,0,1,0,0.2842684,1.6624,0.4348969,-0.1528698,-0.1225942,0.9806128,0,0,0,0,0,0,0,1,404.8155,0.2842684,0,0.4348969,-0.0100809,0,0.4839562,-0.1540317,0,0.988066,-0.3406892,0,0.940176,null
1.5,5,86.42379,0,1,0,0.2881828,1.663335,0.4356042,-0.1494242,-0.1199705,0.981468,0,0,0,0,0,0,0,1,404.9155,0.2881829,0,0.4356042,-0.006374823,0,0.4854012,-0.142295,0,0.9898243,-0.3295077,0,0.9441529,null
1.5,5,86.44948,0,1,0,0.2921841,1.664485,0.436161,-0.1457429,-0.1117638,0.9829893,0,0,0,0,0,0,0,1,405.0155,0.2921841,0,0.436161,-0.002543887,0,0.4866833,-0.1466617,0,0.9891867,-0.3172273,0,0.9483495,null
1.5,5,86.46907,0,1,0,0.2965719,1.665287,0.4367869,-0.1422726,-0.1029829,0.9844557,0,0,0,0,0,0,0,1,405.1155,0.2965719,0,0.4367869,0.001667141,0,0.4880662,-0.1430331,0,0.9897179,-0.3056159,0,0.9521549,null
1.5,5,86.49127,0,1,0,0.301354,1.665723,0.4375034,-0.1388764,-0.0951701,0.9857261,0,0,0,0,0,0,0,1,405.2155,0.301354,0,0.4375034,0.006263439,0,0.4895679,-0.1395097,0,0.9902207,-0.2943008,0,0.9557129,null
1.5,5,86.51325,0,1,0,0.3064333,1.665367,0.4382161,-0.1354345,-0.08987617,0.9867015,0,0,0,0,0,0,0,1,405.3155,0.3064333,0,0.4382161,0.01116631,0,0.4910747,-0.1359848,0,0.9907109,-0.2829378,0,0.9591383,null
1.5,5,86.53539,0,1,0,0.3119166,1.664208,0.4389527,-0.1323545,-0.08686864,0.9873886,0,0,0,0,0,0,0,1,405.4155,0.3119166,0,0.4389527,0.01647726,0,0.4926248,-0.1328567,0,0.9911352,-0.2728214,0,0.9620647,null
1.5,5,86.5573,0,1,0,0.3177256,1.662928,0.4396284,-0.1290976,-0.08528047,0.987958,0,0,0,0,0,0,0,1,405.5155,0.3177256,0,0.4396284,0.02213051,0,0.4941218,-0.1218895,0,0.9925436,-0.2621671,0,0.9650225,null
1.5,5,86.57954,0,1,0,0.3208315,1.664379,0.4407998,-0.1274865,-0.08710393,0.9880081,0,0,0,0,0,0,0,1,405.6155,0.3208315,0,0.4407998,0.02505,0,0.4957016,-0.1279729,0,0.9917777,-0.2570265,0,0.9664043,null
1.5,5,86.60187,0,1,0,0.3267254,1.666746,0.442751,-0.1239928,-0.08266977,0.9888334,0,0,0,0,0,0,0,1,405.7155,0.3267254,0,0.442751,0.03063685,0,0.4984095,-0.1244187,0,0.9922298,-0.2454617,0,0.9694063,null
1.5,5,86.61888,0,1,0,0.3297525,1.667455,0.4436484,-0.1223953,-0.08125223,0.9891499,0,0,0,0,0,0,0,1,405.8156,0.3297526,0,0.4436484,0.03353071,0,0.4996722,-0.1190155,0,0.9928924,-0.2401809,0,0.9707282,null
1.5,5,86.63008,0,1,0,0.3327254,1.667266,0.4442665,-0.1209263,-0.07924638,0.9894933,0,0,0,0,0,0,0,1,405.9156,0.3327254,0,0.4442665,0.03640874,0,0.5006401,-0.1178471,0,0.9930317,-0.2353335,0,0.9719146,null
1.5,5,86.64199,0,1,0,0.3355811,1.666635,0.4447868,-0.1192809,-0.07695393,0.9898738,0,0,0,0,0,0,0,1,406.0156,0.3355811,0,0.4447868,0.03918505,0,0.5014873,-0.1157581,0,0.9932774,-0.2298978,0,0.9732148,null
1.5,5,86.65438,0,1,0,0.3383375,1.665945,0.4454064,-0.1176338,-0.07550052,0.9901829,0,0,0,0,0,0,0,1,406.1156,0.3383376,0,0.4454064,0.04185504,0,0.5024112,-0.1140774,0,0.9934719,-0.2244475,0,0.9744862,null
1.5,5,86.6638,0,1,0,0.3409635,1.665307,0.4458803,-0.1158703,-0.07404727,0.9905004,0,0,0,0,0,0,0,1,406.2156,0.3409635,0,0.4458802,0.04441445,0,0.5031657,-0.1120514,0,0.9937024,-0.218637,0,0.9758063,null
1.5,5,86.67359,0,1,0,0.3434417,1.665057,0.4464501,-0.1141158,-0.07233541,0.9908305,0,0,0,0,0,0,0,1,406.3156,0.3434417,0,0.4464501,0.0468201,0,0.5039897,-0.1102908,0,0.9938993,-0.2128401,0,0.977087,null
1.5,5,86.68253,0,1,0,0.3458822,1.665132,0.44712,-0.1120486,-0.0689498,0.9913077,0,0,0,0,0,0,0,1,406.4156,0.3458822,0,0.44712,0.04918169,0,0.5048994,-0.1074222,0,0.9942135,-0.2059594,0,0.9785606,null
1.5,5,86.70055,0,1,0,0.3482094,1.665407,0.4477153,-0.1097939,-0.066781,0.9917084,0,0,0,0,0,0,0,1,406.5156,0.3482094,0,0.4477152,0.05144196,0,0.5057125,-0.1047369,0,0.9945,-0.1984929,0,0.9801024,null
1.5,5,86.71132,0,1,0,0.3503847,1.665583,0.4482119,-0.1077348,-0.06549755,0.9920198,0,0,0,0,0,0,0,1,406.6156,0.3503847,0,0.4482118,0.05356417,0,0.5064017,-0.1031299,0,0.9946679,-0.1916771,0,0.981458,null
1.5,5,86.72054,0,1,0,0.3525001,1.665703,0.4487947,-0.1058735,-0.06512739,0.9922445,0,0,0,0,0,0,0,1,406.7156,0.3525002,0,0.4487947,0.05562272,0,0.5071614,-0.1017387,0,0.9948112,-0.1855271,0,0.9826392,null
1.5,5,86.73026,0,1,0,0.3544703,1.665877,0.449288,-0.103785,-0.065689,0.9924281,0,0,0,0,0,0,0,1,406.8156,0.3544703,0,0.449288,0.05754695,0,0.5078111,-0.09914105,0,0.9950734,-0.1786494,0,0.9839128,null
1.5,5,86.74024,0,1,0,0.3563465,1.666058,0.4498041,-0.1014819,-0.06600615,0.9926453,0,0,0,0,0,0,0,1,406.9156,0.3563465,0,0.4498041,0.05937898,0,0.5084671,-0.09633669,0,0.9953488,-0.1710565,0,0.9852613,null
1.5,5,86.74905,0,1,0,0.3581215,1.666314,0.4503443,-0.09932903,-0.06654374,0.9928271,0,0,0,0,0,0,0,1,407.0156,0.3581216,0,0.4503444,0.06111186,0,0.5091303,-0.09452685,0,0.9955223,-0.1639468,0,0.9864692,null
1.5,5,86.76038,0,1,0,0.3598977,1.666649,0.4510671,-0.09689786,-0.06650847,0.9930698,0,0,0,0,0,0,0,1,407.1156,0.3598978,0,0.4510671,0.06283743,0,0.5099669,-0.09142915,0,0.9958116,-0.155894,0,0.9877738,null
1.5,5,86.78133,0,1,0,0.3613932,1.667254,0.451727,-0.09417301,-0.0665073,0.9933319,0,0,0,0,0,0,0,1,407.2156,0.3613932,0,0.451727,0.06429113,0,0.5107142,-0.09438198,0,0.995536,-0.1468659,0,0.9891564,null
1.5,5,86.79156,0,1,0,0.3627672,1.667798,0.4524657,-0.09132496,-0.06585557,0.9936412,0,0,0,0,0,0,0,1,407.3156,0.3627672,0,0.4524658,0.0656242,0,0.5115246,-0.08486065,0,0.9963928,-0.1374031,0,0.9905152,null
1.5,5,86.80102,0,1,0,0.3641281,1.668283,0.4531766,-0.08305272,-0.06557673,0.9943852,0,0,0,0,0,0,0,1,407.4156,0.3627672,0,0.4524658,0.0656242,0,0.5115246,-0.08486065,0,0.9963928,-0.1374031,0,0.9905152,null
1.5,5,86.81199,0,1,0,0.3652288,1.668707,0.4537809,-0.08620147,-0.06604334,0.9940863,0,0,0,0,0,0,0,1,407.5157,0.3652288,0,0.4537809,0.06802242,0,0.5129519,-0.07441001,0,0.9972277,-0.1203735,0,0.9927287,null
1.5,5,86.82391,0,1,0,0.3662665,1.669131,0.4543385,-0.08363976,-0.06735297,0.9942173,0,0,0,0,0,0,0,1,407.6157,0.3662665,0,0.4543385,0.0690404,0,0.5135446,-0.07786098,0,0.9969642,-0.1118734,0,0.9937224,null
1.5,5,86.83526,0,1,0,0.3672403,1.669361,0.4548731,-0.08120394,-0.06866464,0.9943295,0,0,0,0,0,0,0,1,407.7157,0.3672403,0,0.4548731,0.06999879,0,0.5141065,-0.08139606,0,0.9966819,-0.1037847,0,0.9945998,null
1.5,5,86.84529,0,1,0,0.3681563,1.669499,0.4553903,-0.07340551,-0.07058863,0.9948009,0,0,0,0,0,0,0,1,407.8157,0.3672403,0,0.4548731,0.06999879,0,0.5141065,-0.08139606,0,0.9966819,-0.1037847,0,0.9945998,null
1.5,5,86.85512,0,1,0,0.3689841,1.669634,0.4558693,-0.07659402,-0.07265441,0.9944118,0,0,0,0,0,0,0,1,407.9157,0.3689841,0,0.4558693,0.07171975,0,0.5151417,-0.06606999,0,0.997815,-0.08848796,0,0.9960772,null
1.5,5,86.87279,0,1,0,0.369618,1.669766,0.4563516,-0.07435539,-0.07429543,0.9944603,0,0,0,0,0,0,0,1,408.0157,0.369618,0,0.4563516,0.07234792,0,0.5156314,-0.07456145,0,0.9972164,-0.08105002,0,0.9967101,null
1.5,5,86.88311,0,1,0,0.3703089,1.670019,0.4569582,-0.07226516,-0.07507206,0.9945562,0,0,0,0,0,0,0,1,408.1157,0.370309,0,0.4569581,0.07303493,0,0.5162424,-0.06760575,0,0.9977121,-0.07409768,0,0.997251,null
1.5,5,86.89272,0,1,0,0.3708104,1.670304,0.4574775,-0.07004886,-0.07517565,0.9947069,0,0,0,0,0,0,0,1,408.2157,0.3708104,0,0.4574775,0.07353556,0,0.5167625,-0.06507035,0,0.9978806,-0.0666992,0,0.9977731,null
1.5,5,86.90242,0,1,0,0.3711893,1.670631,0.4580604,-0.06760727,-0.07527129,0.9948685,0,0,0,0,0,0,0,1,408.3157,0.3711893,0,0.4580604,0.07391644,0,0.5173441,-0.06209746,0,0.9980701,-0.05854717,0,0.9982846,null
1.5,5,86.91193,0,1,0,0.3716487,1.670798,0.4587758,-0.05987934,-0.07456,0.9954171,0,0,0,0,0,0,0,1,408.4157,0.3711893,0,0.4580604,0.07391644,0,0.5173441,-0.06209746,0,0.9980701,-0.05854717,0,0.9982846,null
1.5,5,86.92091,0,1,0,0.3719158,1.670914,0.4593771,-0.06289979,-0.07447706,0.9952371,0,0,0,0,0,0,0,1,408.5157,0.3719158,0,0.4593771,0.07465514,0,0.518654,-0.0520467,0,0.9986446,-0.04278617,0,0.9990842,null
1.5,5,86.93095,0,1,0,0.3720378,1.670889,0.4598977,-0.06037948,-0.07544294,0.9953204,0,0,0,0,0,0,0,1,408.6157,0.3720377,0,0.4598978,0.07478766,0,0.5191721,-0.05466654,0,0.9985047,-0.03436939,0,0.9994091,null
1.5,5,86.94058,0,1,0,0.3722184,1.670769,0.4602989,-0.05794542,-0.07774393,0.9952881,0,0,0,0,0,0,0,1,408.7157,0.3722184,0,0.4602988,0.0749787,0,0.5195683,-0.05244148,0,0.998624,-0.02624959,0,0.9996554,null
1.5,5,86.94965,0,1,0,0.3722379,1.670614,0.460601,-0.05564669,-0.0818416,0.9950907,0,0,0,0,0,0,0,1,408.8157,0.3722379,0,0.460601,0.07500777,0,0.5198697,-0.05051343,0,0.9987234,-0.01863234,0,0.9998264,null
1.5,5,86.96495,0,1,0,0.3721811,1.670353,0.4607849,-0.05341133,-0.08597077,0.994865,0,0,0,0,0,0,0,1,408.9157,0.3721811,0,0.4607849,0.07495785,0,0.5200556,-0.04842741,0,0.9988267,-0.0112165,0,0.9999371,null
1.5,5,86.97701,0,1,0,0.3720555,1.670103,0.4609232,-0.05118608,-0.08908448,0.994708,0,0,0,0,0,0,0,1,409.0157,0.3720555,0,0.4609232,0.0748382,0,0.5201991,-0.04621865,0,0.9989313,-0.003816319,0,0.9999927,null
1.5,5,86.98689,0,1,0,0.3716768,1.669854,0.4606139,-0.05141867,-0.08922011,0.9946838,0,0,0,0,0,0,0,1,409.1158,0.3716769,0,0.4606139,0.07444528,0,0.5199082,-0.05210721,0,0.9986415,-0.004534069,0,0.9999897,null
1.5,5,86.9971,0,1,0,0.3714215,1.669529,0.4606837,-0.04909533,-0.08983464,0.994746,0,0,0,0,0,0,0,1,409.2158,0.3714214,0,0.4606837,0.07419345,0,0.51999,-0.04387469,0,0.9990371,0.003224653,0,0.9999948,null
1.5,5,87.00716,0,1,0,0.3711432,1.669316,0.4608178,-0.04667159,-0.08969013,0.9948756,0,0,0,0,0,0,0,1,409.3158,0.3711431,0,0.4608178,0.07392257,0,0.5201385,-0.04119274,0,0.9991512,0.01133465,0,0.9999357,null
1.5,5,87.01622,0,1,0,0.3707784,1.669051,0.4608975,-0.0441455,-0.08861708,0.995087,0,0,0,0,0,0,0,1,409.4158,0.3707785,0,0.4608974,0.07356313,0,0.5202392,-0.03838509,0,0.999263,0.01981669,0,0.9998036,null
1.5,5,87.02598,0,1,0,0.370302,1.668709,0.460896,-0.04156315,-0.08733027,0.995312,0,0,0,0,0,0,0,1,409.5158,0.370302,0,0.460896,0.07308756,0,0.5202683,-0.03565112,0,0.9993643,0.02848985,0,0.9995941,null
1.5,5,87.03674,0,1,0,0.3697569,1.668372,0.4608767,-0.03886035,-0.08604925,0.9955328,0,0,0,0,0,0,0,1,409.6158,0.3697569,0,0.4608767,0.0725425,0,0.5202873,-0.032679,0,0.9994659,0.03753475,0,0.9992954,null
1.5,5,87.05277,0,1,0,0.3692309,1.66824,0.4608893,-0.03622808,-0.08574029,0.9956586,0,0,0,0,0,0,0,1,409.7158,0.3692309,0,0.4608893,0.07201894,0,0.5203401,-0.03019878,0,0.9995439,0.04633851,0,0.9989258,null
1.5,5,87.06159,0,1,0,0.368562,1.668626,0.4610269,-0.03349949,-0.08571433,0.9957564,0,0,0,0,0,0,0,1,409.8158,0.368562,0,0.4610269,0.0713638,0,0.5205325,-0.02723169,0,0.9996291,0.05546159,0,0.9984608,null
1.5,5,87.07099,0,1,0,0.3680255,1.669078,0.4611247,-0.03066325,-0.08557662,0.9958596,0,0,0,0,0,0,0,1,409.9158,0.3680255,0,0.4611248,0.07083815,0,0.5206777,-0.02413772,0,0.9997087,0.06493384,0,0.9978896,null
1.5,5,87.08137,0,1,0,0.367278,1.669836,0.461295,-0.02756019,-0.08572175,0.9959379,0,0,0,0,0,0,0,1,410.0158,0.367278,0,0.461295,0.07011034,0,0.5209186,-0.02040542,0,0.9997918,0.07528244,0,0.9971623,null
1.5,5,87.09058,0,1,0,0.3665845,1.670395,0.4614453,-0.01764526,-0.08670042,0.9960782,0,0,0,0,0,0,0,1,410.1158,0.367278,0,0.461295,0.07011034,0,0.5209186,-0.02040542,0,0.9997918,0.07528244,0,0.9971623,null
1.5,5,87.10164,0,1,0,0.3657916,1.671037,0.4615515,-0.02167567,-0.08761735,0.9959183,0,0,0,0,0,0,0,1,410.2158,0.3657916,0,0.4615514,0.06865813,0,0.5213265,-0.007986799,0,0.9999681,0.09488942,0,0.9954878,null
1.5,5,87.11297,0,1,0,0.3649967,1.671271,0.4615436,-0.01881769,-0.08724093,0.9960095,0,0,0,0,0,0,0,1,410.3158,0.3649967,0,0.4615436,0.06786781,0,0.5214114,-0.01888973,0,0.9998216,0.1043925,0,0.9945362,null
1.5,5,87.12898,0,1,0,0.3641917,1.67139,0.4615218,-0.01595394,-0.08716933,0.9960657,0,0,0,0,0,0,0,1,410.4158,0.3641917,0,0.4615218,0.06706624,0,0.5214889,-0.009308957,0,0.9999567,0.113917,0,0.9934903,null
1.5,5,87.13828,0,1,0,0.3633195,1.671548,0.4615051,-0.01301701,-0.08741476,0.9960869,0,0,0,0,0,0,0,1,410.5158,0.3633195,0,0.4615051,0.06619927,0,0.5215855,-0.006171746,0,0.999981,0.123691,0,0.9923208,null
1.5,5,87.14664,0,1,0,0.3624976,1.67186,0.4614966,-0.01021905,-0.08726666,0.9961326,0,0,0,0,0,0,0,1,410.6158,0.3624976,0,0.4614966,0.06538394,0,0.5216895,-0.003710494,0,0.9999931,0.1329705,0,0.99112,null
1.5,5,87.1572,0,1,0,0.3617872,1.672266,0.4613534,-0.001019016,-0.0864225,0.9962581,0,0,0,0,0,0,0,1,410.7159,0.3624976,0,0.4614966,0.06538394,0,0.5216895,-0.003710494,0,0.9999931,0.1329705,0,0.99112,null
1.5,5,87.16818,0,1,0,0.3610652,1.672583,0.4612431,-0.004612803,-0.08548442,0.9963288,0,0,0,0,0,0,0,1,410.8159,0.3610653,0,0.4612431,0.06393003,0,0.5216435,0.008499587,0,0.9999639,0.1515375,0,0.9884515,null
1.5,5,87.17932,0,1,0,0.3603514,1.672691,0.4610589,-0.001902461,-0.08484954,0.996392,0,0,0,0,0,0,0,1,410.9159,0.3603514,0,0.4610589,0.06319614,0,0.5215731,0.004439281,0,0.9999901,0.1604955,0,0.9870366,null
1.5,5,87.19235,0,1,0,0.3597237,1.67258,0.4607869,0.0006522685,-0.08479287,0.9963984,0,0,0,0,0,0,0,1,411.0159,0.3597237,0,0.4607869,0.06253274,0,0.5214066,0.0006546053,0,0.9999998,0.1689122,0,0.9856311,null
1.5,5,87.20319,0,1,0,0.3590448,1.672535,0.4605868,0.003250316,-0.08468697,0.9964023,0,0,0,0,0,0,0,1,411.1159,0.3590448,0,0.4605868,0.06182982,0,0.5213236,0.009337919,0,0.9999564,0.1774644,0,0.9841272,null
1.5,5,87.21292,0,1,0,0.3585239,1.672539,0.4604211,0.0114191,-0.08371916,0.996424,0,0,0,0,0,0,0,1,411.2159,0.3590448,0,0.4605868,0.06182982,0,0.5213236,0.009337919,0,0.9999564,0.1774644,0,0.9841272,null
1.5,5,87.22907,0,1,0,0.3580406,1.672666,0.4602669,0.008150145,-0.08201155,0.9965981,0,0,0,0,0,0,0,1,411.3159,0.3580406,0,0.4602669,0.06078521,0,0.5211836,0.008177682,0,0.9999666,0.1935548,0,0.9810895,null
1.5,5,87.24008,0,1,0,0.3576201,1.672783,0.4601699,0.01069899,-0.08037344,0.9967074,0,0,0,0,0,0,0,1,411.4159,0.3576201,0,0.4601699,0.06035398,0,0.5211663,0.01668759,0,0.9998607,0.2018974,0,0.9794067,null
1.5,5,87.24885,0,1,0,0.3572904,1.672741,0.4600391,0.01324773,-0.07887279,0.9967967,0,0,0,0,0,0,0,1,411.5159,0.3572904,0,0.4600392,0.06000533,0,0.521101,0.01923306,0,0.999815,0.2102153,0,0.9776551,null
1.5,5,87.25742,0,1,0,0.3569793,1.672614,0.4598522,0.01577547,-0.07802561,0.9968265,0,0,0,0,0,0,0,1,411.6159,0.3569793,0,0.4598521,0.05966346,0,0.520979,0.02172786,0,0.9997639,0.2184592,0,0.9758461,null
