0.9,3,70.5177,0,1,0,0.2664208,1.569323,0.029257,-0.03501195,0.0493058,0.9981698,0,0,0,0,0,0,0,1,277.4077,0.2664208,0,0.029257,-0.0004990651,0,0.275674,-0.03493501,0,0.9993896,0.08025765,0,0.9967741,null
0.9,3,70.52811,0,1,0,0.2662053,1.569365,0.02964941,-0.03542233,0.04983341,0.9981292,0,0,0,0,0,0,0,1,277.5077,0.2662053,0,0.02964938,-0.0006679441,0,0.2760886,-0.03539736,0,0.9993733,0.07991576,0,0.9968016,null
0.9,3,70.53705,0,1,0,0.2660308,1.569377,0.03004864,-0.03626395,0.05027031,0.998077,0,0,0,0,0,0,0,1,277.6077,0.2660309,0,0.03004867,-0.0007951935,0,0.2765054,-0.03617175,0,0.9993456,0.0792122,0,0.9968578,null
0.9,3,70.54585,0,1,0,0.2658227,1.569397,0.03043362,-0.03705695,0.05026834,0.998048,0,0,0,0,0,0,0,1,277.7077,0.2658227,0,0.03043362,-0.0009574964,0,0.2769118,-0.03698427,0,0.9993158,0.07853944,0,0.996911,null
0.9,3,70.55513,0,1,0,0.2656074,1.569401,0.03081813,-0.03798416,0.05022903,0.9980152,0,0,0,0,0,0,0,1,277.8077,0.2658227,0,0.03043362,-0.0009574964,0,0.2769118,-0.03698427,0,0.9993158,0.07853944,0,0.996911,null
0.9,3,70.57179,0,1,0,0.2653744,1.569388,0.03123057,-0.03894933,0.05001229,0.9979889,0,0,0,0,0,0,0,1,277.9077,0.2653744,0,0.03123057,-0.001310849,0,0.2777551,-0.03899812,0,0.9992393,0.07696503,0,0.9970338,null
0.9,3,70.58102,0,1,0,0.2651585,1.569286,0.0315595,-0.04003385,0.0498477,0.9979541,0,0,0,0,0,0,0,1,278.0078,0.2651585,0,0.03155947,-0.001487202,0,0.2781068,-0.03991473,0,0.9992031,0.07605039,0,0.997104,null
0.9,3,70.59007,0,1,0,0.264901,1.569261,0.03195012,-0.04103941,0.04914415,0.9979482,0,0,0,0,0,0,0,1,278.1078,0.264901,0,0.03195015,-0.001697676,0,0.2785247,-0.04093471,0,0.9991618,0.07520111,0,0.9971684,null
0.9,3,70.60238,0,1,0,0.2645624,1.569205,0.03236958,-0.04195847,0.04846028,0.9979435,0,0,0,0,0,0,0,1,278.2078,0.2645624,0,0.03236961,-0.001985234,0,0.2789807,-0.0418389,0,0.9991244,0.07445274,0,0.9972246,null
0.9,3,70.61115,0,1,0,0.2642587,1.56919,0.03269678,-0.04287738,0.04759313,0.9979461,0,0,0,0,0,0,0,1,278.3078,0.2645624,0,0.03236961,-0.001985234,0,0.2789807,-0.0418389,0,0.9991244,0.07445274,0,0.9972246,null
0.9,3,70.62005,0,1,0,0.2638374,1.569149,0.03307766,-0.04446831,0.04708168,0.9979007,0,0,0,0,0,0,0,1,278.4078,0.2638374,0,0.03307766,-0.002622965,0,0.2797682,-0.04410369,0,0.999027,0.07236058,0,0.9973785,null
0.9,3,70.63131,0,1,0,0.2635518,1.569072,0.03342456,-0.04588439,0.04650006,0.9978638,0,0,0,0,0,0,0,1,278.5078,0.2635517,0,0.03342456,-0.002866205,0,0.2801461,-0.04569519,0,0.9989554,0.07118493,0,0.9974631,null
0.9,3,70.64191,0,1,0,0.2631429,1.569033,0.0337007,-0.04684313,0.04564016,0.997859,0,0,0,0,0,0,0,1,278.6078,0.2631429,0,0.0337007,-0.003239979,0,0.2804681,-0.0467377,0,0.9989072,0.07038244,0,0.9975201,null
0.9,3,70.65702,0,1,0,0.2627915,1.568946,0.03401655,-0.04809425,0.04515461,0.9978217,0,0,0,0,0,0,0,1,278.7078,0.2627915,0,0.03401655,-0.003551954,0,0.280823,-0.04814336,0,0.9988405,0.06933933,0,0.9975932,null
0.9,3,70.66613,0,1,0,0.2624995,1.568912,0.0342662,-0.04945637,0.04463275,0.9977785,0,0,0,0,0,0,0,1,278.8078,0.2627915,0,0.03401655,-0.003551954,0,0.280823,-0.04814336,0,0.9988405,0.06933933,0,0.9975932,null
0.9,3,70.67474,0,1,0,0.2622143,1.568846,0.03453463,-0.05117977,0.04402147,0.9977188,0,0,0,0,0,0,0,1,278.9078,0.2622143,0,0.0345346,-0.004064451,0,0.2814052,-0.05071798,0,0.998713,0.06676753,0,0.9977686,null
0.9,3,70.68718,0,1,0,0.2619737,1.568801,0.03479013,-0.05260732,0.04335,0.9976739,0,0,0,0,0,0,0,1,279.0078,0.2619737,0,0.03479016,-0.004273266,0,0.2816873,-0.05242814,0,0.9986247,0.06556986,0,0.997848,null
0.9,3,70.69685,0,1,0,0.2616692,1.568686,0.03502679,-0.05413175,0.0428368,0.9976145,0,0,0,0,0,0,0,1,279.1078,0.2616692,0,0.03502679,-0.004547687,0,0.2819582,-0.0539328,0,0.9985446,0.06429476,0,0.9979309,null
0.9,3,70.70834,0,1,0,0.2613811,1.56864,0.03523222,-0.05571569,0.04199276,0.9975632,0,0,0,0,0,0,0,1,279.2078,0.2613812,0,0.03523222,-0.00480943,0,0.2821962,-0.05550686,0,0.9984583,0.06297006,0,0.9980154,null
0.9,3,74.29514,0,1,0,0.2488452,1.569546,0.02456546,-0.06157657,0.06407273,0.9960436,0,0,0,0,0,0,0,1,279.3078,0.2488452,0,0.02456543,-0.01853757,0,0.2731137,-0.06194465,0,0.9980796,0.05890232,0,0.9982638,null
0.9,3,74.31509,0,1,0,0.2487992,1.569511,0.0244832,-0.06192944,0.06387495,0.9960345,0,0,0,0,0,0,0,1,279.4078,0.2487992,0,0.02448323,-0.01859309,0,0.2730376,-0.06205618,0,0.9980727,0.05854944,0,0.9982845,null
0.9,3,74.32465,0,1,0,0.2487704,1.569537,0.02432883,-0.062167,0.0639731,0.9960133,0,0,0,0,0,0,0,1,279.5078,0.2487704,0,0.02432883,-0.0186403,0,0.2728878,-0.06229461,0,0.9980578,0.05831096,0,0.9982985,null
0.9,3,74.3455,0,1,0,0.2486826,1.569517,0.02424526,-0.06233135,0.06399779,0.9960015,0,0,0,0,0,0,0,1,279.6078,0.2486826,0,0.02424526,-0.01873749,0,0.2728154,-0.0624594,0,0.9980475,0.05814613,0,0.9983081,null
0.9,3,74.35686,0,1,0,0.2486557,1.569552,0.02400798,-0.06260321,0.06361508,0.996009,0,0,0,0,0,0,0,1,279.7079,0.2486557,0,0.02400801,-0.01879279,0,0.2725831,-0.06297153,0,0.9980153,0.05763384,0,0.9983378,null
0.9,3,74.37138,0,1,0,0.2486903,1.569546,0.02390298,-0.06287853,0.06366481,0.9959885,0,0,0,0,0,0,0,1,279.8079,0.2486903,0,0.02390298,-0.01877102,0,0.2724746,-0.06300636,0,0.9980131,0.05735767,0,0.9983537,null
0.9,3,74.38104,0,1,0,0.2487033,1.569552,0.02375233,-0.06289361,0.06373561,0.995983,0,0,0,0,0,0,0,1,279.9079,0.2487033,0,0.02375236,-0.01877626,0,0.2723236,-0.06302175,0,0.9980121,0.05734226,0,0.9983546,null
0.9,3,74.39989,0,1,0,0.2487502,1.569569,0.02346361,-0.06319295,0.06355579,0.9959756,0,0,0,0,0,0,0,1,280.0079,0.2487502,0,0.02346361,-0.01876439,0,0.2720313,-0.06332096,0,0.9979932,0.05704295,0,0.9983717,null
0.9,3,74.41056,0,1,0,0.2488361,1.569533,0.02323121,-0.06356681,0.06365749,0.9959453,0,0,0,0,0,0,0,1,280.1079,0.2488361,0,0.02323121,-0.01870705,0,0.2717902,-0.063696,0,0.9979693,0.05666776,0,0.9983931,null
0.9,3,74.42107,0,1,0,0.248953,1.569487,0.02301753,-0.06332291,0.06313538,0.9959941,0,0,0,0,0,0,0,1,280.2079,0.248953,0,0.02301753,-0.01861664,0,0.2715641,-0.06303163,0,0.9980115,0.05733239,0,0.9983552,null
0.9,3,74.43038,0,1,0,0.2490487,1.569494,0.02282378,-0.06320128,0.06251719,0.9960408,0,0,0,0,0,0,0,1,280.3079,0.2490488,0,0.02282381,-0.01854489,0,0.2713602,-0.06308389,0,0.9980083,0.05769812,0,0.9983341,null
0.9,3,74.45077,0,1,0,0.2491172,1.569446,0.02257299,-0.0629396,0.0622042,0.9960769,0,0,0,0,0,0,0,1,280.4079,0.2491172,0,0.02257296,-0.01850724,0,0.2711029,-0.06306174,0,0.9980096,0.05830275,0,0.9982989,null
0.9,3,74.47372,0,1,0,0.2492542,1.569469,0.02235284,-0.06277511,0.06231685,0.9960803,0,0,0,0,0,0,0,1,280.5079,0.2492542,0,0.02235284,-0.01839792,0,0.2708678,-0.06289738,0,0.99802,0.0587085,0,0.9982752,null
0.9,3,74.49545,0,1,0,0.2493834,1.569458,0.02213106,-0.06275595,0.06302288,0.9960371,0,0,0,0,0,0,0,1,280.6079,0.2493834,0,0.02213106,-0.01829655,0,0.270632,-0.06288096,0,0.998021,0.05872492,0,0.9982742,null
0.9,3,74.51767,0,1,0,0.2494572,1.569518,0.02197725,-0.06261158,0.06347558,0.9960174,0,0,0,0,0,0,0,1,280.7079,0.2494572,0,0.02197725,-0.01824196,0,0.2704704,-0.06273809,0,0.99803,0.05910915,0,0.9982515,null
0.9,3,74.54078,0,1,0,0.2495633,1.569577,0.02176869,-0.06233061,0.06334022,0.9960436,0,0,0,0,0,0,0,1,280.8079,0.2495633,0,0.02176869,-0.01816203,0,0.2702505,-0.06245601,0,0.9980477,0.05939129,0,0.9982348,null
0.9,3,74.56279,0,1,0,0.2496637,1.569534,0.02163255,-0.0621229,0.06320246,0.9960653,0,0,0,0,0,0,0,1,280.9079,0.2496637,0,0.02163255,-0.01807892,0,0.2701031,-0.06224734,0,0.9980608,0.06008242,0,0.9981934,null
0.9,3,74.58425,0,1,0,0.2498185,1.569539,0.02126664,-0.06195336,0.06318113,0.9960772,0,0,0,0,0,0,0,1,281.0079,0.2498185,0,0.02126664,-0.01796992,0,0.2697211,-0.06207738,0,0.9980713,0.06049371,0,0.9981686,null
0.9,3,74.60678,0,1,0,0.2499092,1.569552,0.0209631,-0.06170481,0.06343352,0.9960766,0,0,0,0,0,0,0,1,281.1079,0.2499092,0,0.0209631,-0.01791711,0,0.2694087,-0.06182933,0,0.9980867,0.06074178,0,0.9981535,null
0.9,3,74.62871,0,1,0,0.2499239,1.569602,0.02066424,-0.06168335,0.06372679,0.9960593,0,0,0,0,0,0,0,1,281.2079,0.2499238,0,0.02066424,-0.01793911,0,0.2691103,-0.06180897,0,0.998088,0.06076214,0,0.9981523,null
0.9,3,74.65108,0,1,0,0.249982,1.569642,0.02033514,-0.0617799,0.06385823,0.9960449,0,0,0,0,0,0,0,1,281.308,0.249982,0,0.02033514,-0.01792162,0,0.2687765,-0.06190624,0,0.9980819,0.06042356,0,0.9981728,null
0.9,3,74.67913,0,1,0,0.249963,1.569626,0.020152,-0.06192061,0.06379713,0.9960401,0,0,0,0,0,0,0,1,281.408,0.249963,0,0.020152,-0.01796287,0,0.2685971,-0.062047,0,0.9980732,0.06004148,0,0.9981959,null
0.9,3,74.69524,0,1,0,0.2501094,1.569688,0.0199185,-0.0622215,0.06423865,0.995993,0,0,0,0,0,0,0,1,281.508,0.2501094,0,0.0199185,-0.01784606,0,0.2683475,-0.06303261,0,0.9980115,0.0590557,0,0.9982547,null
0.9,3,74.71732,0,1,0,0.2502887,1.569784,0.01956347,-0.06240276,0.06465025,0.995955,0,0,0,0,0,0,0,1,281.608,0.2502887,0,0.0195635,-0.01771112,0,0.2679734,-0.06253356,0,0.9980428,0.05853123,0,0.9982856,null
0.9,3,74.74043,0,1,0,0.2504291,1.569839,0.0192472,-0.06261389,0.06466778,0.9959405,0,0,0,0,0,0,0,1,281.708,0.2504291,0,0.0192472,-0.01760992,0,0.2676424,-0.06274522,0,0.9980296,0.05772842,0,0.9983323,null
0.9,3,74.76178,0,1,0,0.2506883,1.569879,0.01901582,-0.06282102,0.06518731,0.9958936,0,0,0,0,0,0,0,1,281.808,0.2506883,0,0.01901582,-0.01738041,0,0.2673815,-0.06295493,0,0.9980164,0.05703614,0,0.9983721,null
0.9,3,74.78426,0,1,0,0.2509908,1.569879,0.01867691,-0.06302798,0.06572111,0.9958455,0,0,0,0,0,0,0,1,281.908,0.2509908,0,0.01867691,-0.01712065,0,0.2670088,-0.06316452,0,0.9980031,0.05634393,0,0.9984114,null
0.9,3,74.80681,0,1,0,0.2513963,1.569882,0.01835561,-0.06330782,0.06544303,0.995846,0,0,0,0,0,0,0,1,282.008,0.2513963,0,0.01835558,-0.01675639,0,0.2666414,-0.06344383,0,0.9979854,0.05558196,0,0.9984542,null
0.9,3,74.82864,0,1,0,0.2517668,1.569923,0.01817608,-0.06366484,0.06533965,0.9958301,0,0,0,0,0,0,0,1,282.108,0.2517668,0,0.01817608,-0.01640982,0,0.2664192,-0.06380117,0,0.9979627,0.05442403,0,0.9985179,null
0.9,3,74.85081,0,1,0,0.252268,1.569902,0.01794302,-0.06393958,0.06487176,0.9958431,0,0,0,0,0,0,0,1,282.208,0.252268,0,0.01794302,-0.01593968,0,0.2661286,-0.06407455,0,0.9979451,0.05361087,0,0.9985619,null
0.9,3,74.87306,0,1,0,0.2526,1.56976,0.01790506,-0.06401239,0.06422315,0.9958804,0,0,0,0,0,0,0,1,282.308,0.2526,0,0.01790506,-0.01561436,0,0.2660519,-0.06414482,0,0.9979406,0.05329916,0,0.9985786,null
0.9,3,74.89473,0,1,0,0.2532238,1.569727,0.01767331,-0.06422526,0.06299091,0.9959454,0,0,0,0,0,0,0,1,282.408,0.2532238,0,0.01767331,-0.01502211,0,0.2657486,-0.06435306,0,0.9979272,0.05267267,0,0.9986118,null
0.9,3,74.91151,0,1,0,0.2535615,1.569649,0.01752827,-0.06436325,0.06259283,0.9959616,0,0,0,0,0,0,0,1,282.508,0.2535615,0,0.0175283,-0.01470367,0,0.2655651,-0.06473096,0,0.9979028,0.05229449,0,0.9986317,null
0.9,3,74.92031,0,1,0,0.2539431,1.569622,0.0173744,-0.06457753,0.0619054,0.9959907,0,0,0,0,0,0,0,1,282.608,0.2539431,0,0.01737443,-0.01434256,0,0.2653678,-0.06504264,0,0.9978825,0.05174114,0,0.9986605,null
0.9,3,74.92928,0,1,0,0.2543145,1.569568,0.01723084,-0.06480325,0.06126132,0.9960158,0,0,0,0,0,0,0,1,282.708,0.2543145,0,0.01723084,-0.01399043,0,0.265182,-0.06492521,0,0.9978902,0.0515174,0,0.9986721,null
0.9,3,74.93919,0,1,0,0.254713,1.569555,0.0170688,-0.06506842,0.06058772,0.9960398,0,0,0,0,0,0,0,1,282.808,0.254713,0,0.0170688,-0.01361342,0,0.2649748,-0.06572744,0,0.9978376,0.0507145,0,0.9987132,null
0.9,3,74.95037,0,1,0,0.2551306,1.569589,0.01685894,-0.06522474,0.06026334,0.9960492,0,0,0,0,0,0,0,1,282.9081,0.2551306,0,0.01685894,-0.01322288,0,0.264718,-0.06582578,0,0.9978312,0.05007636,0,0.9987454,null
0.9,3,74.96313,0,1,0,0.2555044,1.569597,0.01669034,-0.06544726,0.05984981,0.9960595,0,0,0,0,0,0,0,1,283.0081,0.2555044,0,0.01669034,-0.01287103,0,0.2645074,-0.06610405,0,0.9978127,0.04931511,0,0.9987833,null
0.9,3,74.98512,0,1,0,0.2559158,1.56959,0.01651186,-0.0658391,0.05966364,0.9960449,0,0,0,0,0,0,0,1,283.1081,0.2559158,0,0.01651186,-0.01248285,0,0.264283,-0.06595659,0,0.9978225,0.04805249,0,0.9988449,null
0.9,3,75.0033,0,1,0,0.2562522,1.569573,0.0163931,-0.06626575,0.05925472,0.9960411,0,0,0,0,0,0,0,1,283.2081,0.2562522,0,0.0163931,-0.01216207,0,0.2641267,-0.06638239,0,0.9977943,0.046723,0,0.9989079,null
0.9,3,75.01372,0,1,0,0.2565818,1.569602,0.01625222,-0.06676731,0.05913281,0.9960148,0,0,0,0,0,0,0,1,283.3081,0.2565818,0,0.01625222,-0.01185047,0,0.2639495,-0.06806564,0,0.9976808,0.04503771,0,0.9989853,null
0.9,3,75.0239,0,1,0,0.2568769,1.56957,0.01611534,-0.06728266,0.05883732,0.9959976,0,0,0,0,0,0,0,1,283.4081,0.2568768,0,0.01611534,-0.01157264,0,0.2637805,-0.06853045,0,0.9976491,0.04338942,0,0.9990582,null
0.9,3,75.03331,0,1,0,0.2572196,1.569621,0.01585209,-0.06975617,0.05856965,0.9958432,0,0,0,0,0,0,0,1,283.5081,0.2568768,0,0.01611534,-0.01157264,0,0.2637805,-0.06853045,0,0.9976491,0.04338942,0,0.9990582,null
0.9,3,75.04211,0,1,0,0.2576575,1.569628,0.01563227,-0.06881383,0.05861226,0.9959062,0,0,0,0,0,0,0,1,283.6081,0.2576575,0,0.01563227,-0.01085025,0,0.263214,-0.07250013,0,0.9973684,0.03828046,0,0.999267,null
0.9,3,75.05347,0,1,0,0.2579456,1.569666,0.01544541,-0.06960694,0.05873013,0.9958442,0,0,0,0,0,0,0,1,283.7081,0.2579456,0,0.01544541,-0.01058382,0,0.2629974,-0.07154753,0,0.9974372,0.0356606,0,0.999364,null
0.9,3,75.06262,0,1,0,0.2582732,1.569743,0.01524389,-0.07058737,0.05923398,0.9957453,0,0,0,0,0,0,0,1,283.8081,0.2582732,0,0.01524389,-0.01027921,0,0.2627625,-0.07302374,0,0.9973302,0.03235765,0,0.9994764,null
0.9,3,75.0731,0,1,0,0.2585492,1.569894,0.01512027,-0.07178814,0.05998666,0.9956144,0,0,0,0,0,0,0,1,283.9081,0.2585492,0,0.0151203,-0.01001746,0,0.2626112,-0.07469741,0,0.9972063,0.02836305,0,0.9995977,null
0.9,3,75.08351,0,1,0,0.2587855,1.570067,0.01500946,-0.07306533,0.06113214,0.9954519,0,0,0,0,0,0,0,1,284.0081,0.2587855,0,0.01500946,-0.009793435,0,0.2624772,-0.07618339,0,0.9970939,0.02408704,0,0.9997099,null
0.9,3,75.09933,0,1,0,0.2589045,1.570206,0.01501155,-0.0744208,0.06227065,0.9952808,0,0,0,0,0,0,0,1,284.1081,0.2589046,0,0.01501158,-0.009674673,0,0.2624677,-0.07774425,0,0.9969733,0.01953311,0,0.9998092,null
0.9,3,75.1096,0,1,0,0.2590466,1.570412,0.01509032,-0.07594949,0.06357977,0.9950826,0,0,0,0,0,0,0,1,284.2081,0.2590467,0,0.01509032,-0.009525766,0,0.2625328,-0.07970163,0,0.9968188,0.0143824,0,0.9998966,null
0.9,3,75.12077,0,1,0,0.2592959,1.570593,0.01501843,-0.07751413,0.06458351,0.9948972,0,0,0,0,0,0,0,1,284.3081,0.2592959,0,0.0150184,-0.009284095,0,0.2624386,-0.08133801,0,0.9966866,0.009131926,0,0.9999583,null
0.9,3,75.13174,0,1,0,0.259506,1.570797,0.01500589,-0.07904664,0.06536168,0.9947259,0,0,0,0,0,0,0,1,284.4081,0.259506,0,0.01500586,-0.009075832,0,0.2624079,-0.08278101,0,0.9965678,0.004010821,0,0.999992,null
0.9,3,75.14156,0,1,0,0.2597026,1.571009,0.01495588,-0.08063935,0.06580197,0.9945689,0,0,0,0,0,0,0,1,284.5081,0.2597026,0,0.01495588,-0.008884077,0,0.2623417,-0.08453816,0,0.9964203,-0.001329231,0,0.9999992,null
0.9,3,75.15133,0,1,0,0.259935,1.571153,0.01490635,-0.08224517,0.06607106,0.9944196,0,0,0,0,0,0,0,1,284.6082,0.259935,0,0.01490632,-0.008656394,0,0.2622738,-0.08616391,0,0.996281,-0.00669734,0,0.9999776,null
0.9,3,75.16046,0,1,0,0.2601547,1.571121,0.01483291,-0.0839508,0.06575178,0.9942983,0,0,0,0,0,0,0,1,284.7082,0.2601547,0,0.01483291,-0.008442823,0,0.262184,-0.08810414,0,0.9961113,-0.01239671,0,0.9999232,null
0.9,3,75.17499,0,1,0,0.2603814,1.571099,0.01477444,-0.08580922,0.06477092,0.9942039,0,0,0,0,0,0,0,1,284.8082,0.2603814,0,0.01477441,-0.008220911,0,0.2621094,-0.09031658,0,0.9959131,-0.01860332,0,0.999827,null
0.9,3,75.18446,0,1,0,0.2605652,1.571019,0.01471409,-0.08763415,0.06362073,0.994119,0,0,0,0,0,0,0,1,284.9082,0.2605652,0,0.01471409,-0.008041623,0,0.2620368,-0.09205016,0,0.9957544,-0.02468642,0,0.9996952,null
0.9,3,75.19506,0,1,0,0.2608136,1.570909,0.01473007,-0.0895943,0.06251366,0.9940145,0,0,0,0,0,0,0,1,285.0082,0.2608136,0,0.0147301,-0.007792738,0,0.2620371,-0.09432973,0,0.995541,-0.03122872,0,0.9995123,null
0.9,3,75.20483,0,1,0,0.2609261,1.57081,0.01463038,-0.09159856,0.06133456,0.9939053,0,0,0,0,0,0,0,1,285.1082,0.2609261,0,0.01463035,-0.007686296,0,0.2619309,-0.096406,0,0.9953421,-0.0378898,0,0.9992819,null
0.9,3,75.2148,0,1,0,0.2610882,1.570876,0.01456943,-0.09361587,0.05991174,0.9938042,0,0,0,0,0,0,0,1,285.2082,0.2610881,0,0.0145694,-0.007527778,0,0.2618613,-0.09846152,0,0.9951409,-0.04460472,0,0.9990047,null
0.9,3,75.2276,0,1,0,0.261327,1.570854,0.01451614,-0.09570642,0.05894908,0.9936626,0,0,0,0,0,0,0,1,285.3082,0.261327,0,0.01451617,-0.007291866,0,0.2617964,-0.1007373,0,0.9949131,-0.05158275,0,0.9986687,null
0.9,3,75.23648,0,1,0,0.2615662,1.570874,0.01453483,-0.09775722,0.05817274,0.9935087,0,0,0,0,0,0,0,1,285.4082,0.2615662,0,0.01453486,-0.007052079,0,0.2618044,-0.1026901,0,0.9947134,-0.05842323,0,0.9982919,null
0.9,3,75.24715,0,1,0,0.2618751,1.570899,0.01456454,-0.09999552,0.05738553,0.9933317,0,0,0,0,0,0,0,1,285.5082,0.2618752,0,0.01456454,-0.006742152,0,0.2618218,-0.1053614,0,0.994434,-0.06588583,0,0.9978272,null
0.9,3,75.26282,0,1,0,0.2621192,1.570903,0.01447788,-0.101942,0.05680681,0.993167,0,0,0,0,0,0,0,1,285.6082,0.2621192,0,0.01447785,-0.006501183,0,0.2617268,-0.1066612,0,0.9942954,-0.07240582,0,0.9973752,null
0.9,3,75.27219,0,1,0,0.2624394,1.57093,0.01443264,-0.104029,0.0562391,0.992983,0,0,0,0,0,0,0,1,285.7082,0.2624394,0,0.01443267,-0.006182473,0,0.2616721,-0.1090716,0,0.9940339,-0.07938944,0,0.9968437,null
0.9,3,75.28178,0,1,0,0.2627487,1.570972,0.01442382,-0.1059966,0.05608785,0.9927834,0,0,0,0,0,0,0,1,285.8082,0.2627487,0,0.01442382,-0.005873502,0,0.2616556,-0.110735,0,0.99385,-0.08594613,0,0.9962998,null
0.9,3,75.29317,0,1,0,0.2630886,1.571077,0.01435989,-0.1079433,0.05568949,0.992596,0,0,0,0,0,0,0,1,285.9082,0.2630885,0,0.01435989,-0.005535052,0,0.2615848,-0.1126371,0,0.9936362,-0.09243261,0,0.995719,null
0.9,3,75.3021,0,1,0,0.2634394,1.571133,0.01433253,-0.1097435,0.05591683,0.9923859,0,0,0,0,0,0,0,1,286.0082,0.2634394,0,0.01433253,-0.005184621,0,0.2615519,-0.1141166,0,0.9934674,-0.09844799,0,0.9951422,null
0.9,3,75.31225,0,1,0,0.2636783,1.571236,0.01433098,-0.1113602,0.0558191,0.9922113,0,0,0,0,0,0,0,1,286.1082,0.2636783,0,0.01433101,-0.00494578,0,0.2615476,-0.115285,0,0.9933325,-0.1038242,0,0.9945957,null
0.9,3,75.32238,0,1,0,0.2640105,1.571296,0.01436192,-0.1170064,0.05630238,0.991534,0,0,0,0,0,0,0,1,286.2083,0.2636783,0,0.01433101,-0.00494578,0,0.2615476,-0.115285,0,0.9933325,-0.1038242,0,0.9945957,null
0.9,3,75.33411,0,1,0,0.2643868,1.571287,0.01436681,-0.1147187,0.05652659,0.9917884,0,0,0,0,0,0,0,1,286.3083,0.2643868,0,0.01436678,-0.004237033,0,0.2615778,-0.1227485,0,0.9924378,-0.1150485,0,0.9933599,null
0.9,3,75.35209,0,1,0,0.2647408,1.57125,0.01436195,-0.1163484,0.0563498,0.9916087,0,0,0,0,0,0,0,1,286.4083,0.2647408,0,0.01436195,-0.003883022,0,0.2615731,-0.1165336,0,0.9931867,-0.1204892,0,0.9927146,null
0.9,3,75.36248,0,1,0,0.2651222,1.571273,0.01435104,-0.1179654,0.05593707,0.991441,0,0,0,0,0,0,0,1,286.5083,0.2651222,0,0.01435104,-0.003501572,0,0.2615637,-0.121929,0,0.9925388,-0.125882,0,0.9920452,null
0.9,3,75.37299,0,1,0,0.2655144,1.571266,0.01437026,-0.1195285,0.05509662,0.9913008,0,0,0,0,0,0,0,1,286.6083,0.2655144,0,0.01437029,-0.003109471,0,0.261586,-0.1233642,0,0.9923614,-0.1310907,0,0.9913704,null
0.9,3,75.38305,0,1,0,0.2658105,1.571224,0.01439434,-0.1209067,0.0546129,0.9911604,0,0,0,0,0,0,0,1,286.7083,0.2658105,0,0.01439431,-0.002813698,0,0.2616134,-0.1243054,0,0.992244,-0.1356791,0,0.9907528,null
0.9,3,75.39356,0,1,0,0.266126,1.571173,0.0143826,-0.1222299,0.05404566,0.9910291,0,0,0,0,0,0,0,1,286.8083,0.266126,0,0.0143826,-0.002498012,0,0.2616063,-0.1254706,0,0.9920973,-0.1400537,0,0.9901439,null
0.9,3,75.40296,0,1,0,0.2660998,1.571073,0.01445481,-0.1219401,0.05403659,0.9910654,0,0,0,0,0,0,0,1,286.9083,0.2660998,0,0.01445478,-0.002525484,0,0.261678,-0.1217029,0,0.9925666,-0.1393495,0,0.9902433,null
0.9,3,75.41354,0,1,0,0.2663321,1.571015,0.01450962,-0.1231914,0.0536642,0.9909309,0,0,0,0,0,0,0,1,287.0083,0.2663321,0,0.01450965,-0.002294092,0,0.2617369,-0.1262567,0,0.9919976,-0.1434781,0,0.9896535,null
0.9,3,75.42323,0,1,0,0.2666199,1.571012,0.01461491,-0.1244921,0.05340154,0.9907825,0,0,0,0,0,0,0,1,287.1083,0.2666199,0,0.01461491,-0.00200855,0,0.261848,-0.1277027,0,0.9918125,-0.1477995,0,0.9890174,null
0.9,3,75.43434,0,1,0,0.266814,1.571014,0.01472613,-0.1257439,0.05304561,0.9906435,0,0,0,0,0,0,0,1,287.2083,0.266814,0,0.0147261,-0.001817074,0,0.2619637,-0.1288375,0,0.9916657,-0.1519535,0,0.9883876,null
0.9,3,75.44986,0,1,0,0.267016,1.571029,0.01487035,-0.1269608,0.05314289,0.9904831,0,0,0,0,0,0,0,1,287.3083,0.267016,0,0.01487035,-0.001619007,0,0.2621132,-0.1299765,0,0.9915171,-0.1559936,0,0.987758,null
0.9,3,75.45923,0,1,0,0.2671945,1.570952,0.0150376,-0.1282266,0.05277202,0.9903399,0,0,0,0,0,0,0,1,287.4083,0.2671945,0,0.0150376,-0.001445388,0,0.2622856,-0.1313601,0,0.9913347,-0.1601954,0,0.9870853,null
0.9,3,75.46899,0,1,0,0.2673726,1.570881,0.01518902,-0.1295279,0.05194752,0.990214,0,0,0,0,0,0,0,1,287.5083,0.2673726,0,0.01518902,-0.001272292,0,0.2624426,-0.1327337,0,0.9911518,-0.1645029,0,0.9863766,null
0.9,3,75.47826,0,1,0,0.2675633,1.570749,0.01528451,-0.1337837,0.05082512,0.9897064,0,0,0,0,0,0,0,1,287.6083,0.2673726,0,0.01518902,-0.001272292,0,0.2624426,-0.1327337,0,0.9911518,-0.1645029,0,0.9863766,null
0.9,3,75.48713,0,1,0,0.2677751,1.570675,0.01539806,-0.1321983,0.0493426,0.9899943,0,0,0,0,0,0,0,1,287.7083,0.2677751,0,0.01539809,-0.0008773353,0,0.2626657,-0.1385532,0,0.990355,-0.1733055,0,0.9848681,null
