2,5,79.13198,0,1,0,0.011042,1.566896,-0.02821745,-0.07403278,0.03379161,-0.9966831,0,0,0,0,0,0,0,1,335.8113,0.01267867,0,-0.02832805,0.1099631,0,-0.01692172,-0.07218423,0,-0.9973913,-0.8428261,0,0.538186,null
2,5,79.14079,0,1,0,0.009396814,1.566842,-0.0280913,-0.07148185,0.03425087,-0.9968536,0,0,0,0,0,0,0,1,335.9113,0.009396818,0,-0.0280913,0.1117466,0,-0.01415663,-0.08117224,0,-0.9967001,-0.8353058,0,0.5497856,null
2,5,79.15166,0,1,0,0.007709067,1.566766,-0.0280172,-0.07353011,0.03534105,-0.9966668,0,0,0,0,0,0,0,1,336.0113,0.007709075,0,-0.02801722,0.1126359,0,-0.01272029,-0.07835354,0,-0.9969257,-0.8315209,0,0.5554935,null
2,5,79.16302,0,1,0,0.00595272,1.566667,-0.02794017,-0.0755969,0.0363015,-0.9964775,0,0,0,0,0,0,0,1,336.1113,0.005952712,0,-0.02794015,0.1135685,0,-0.01123,-0.08046587,0,-0.9967573,-0.8276623,0,0.5612264,null
2,5,79.17502,0,1,0,0.004309732,1.566516,-0.02798054,-0.0776262,0.03759157,-0.9962738,0,0,0,0,0,0,0,1,336.2113,0.004309744,0,-0.02798056,0.11435,0,-0.009784241,-0.08243883,0,-0.9965962,-0.8238193,0,0.5668523,null
2,5,79.18561,0,1,0,0.002732359,1.566131,-0.02801295,-0.07970858,0.03864563,-0.996069,0,0,0,0,0,0,0,1,336.3113,0.002732381,0,-0.02801295,0.1151125,0,-0.00840302,-0.08460982,0,-0.9964142,-0.819859,0,0.5725655,null
2,5,79.20153,0,1,0,0.001271755,1.565764,-0.028092,-0.08173651,0.03911578,-0.9958861,0,0,0,0,0,0,0,1,336.4113,0.001271747,0,-0.028092,0.1157824,0,-0.007102661,-0.08179913,0,-0.9966488,-0.8159584,0,0.5781106,null
2,5,79.21188,0,1,0,-0.0001698136,1.565585,-0.02807432,-0.08369574,0.03846178,-0.9957489,0,0,0,0,0,0,0,1,336.5113,-0.0001698025,0,-0.0280743,0.116532,0,-0.005871207,-0.0883012,0,-0.9960939,-0.8121684,0,0.583423,null
2,5,79.22261,0,1,0,-0.001427401,1.565624,-0.02794275,-0.09052414,0.03747052,-0.9951892,0,0,0,0,0,0,0,1,336.6113,-0.0001698025,0,-0.0280743,0.116532,0,-0.005871207,-0.0883012,0,-0.9960939,-0.8121684,0,0.583423,null
2,5,79.24241,0,1,0,-0.002638485,1.565701,-0.02787647,-0.08770448,0.03609127,-0.9954926,0,0,0,0,0,0,0,1,336.7113,-0.002638493,0,-0.02787647,0.117969,0,-0.003854212,-0.08776173,0,-0.9961415,-0.8042791,0,0.5942518,null
2,5,79.26446,0,1,0,-0.003736891,1.5658,-0.02776724,-0.08977798,0.03541052,-0.995332,0,0,0,0,0,0,0,1,336.8113,-0.003736891,0,-0.02776724,0.1186349,0,-0.002973873,-0.08983431,0,-0.9959567,-0.80014,0,0.5998133,null
2,5,79.27783,0,1,0,-0.005933531,1.566216,-0.02786873,-0.09418911,0.03448501,-0.994957,0,0,0,0,0,0,0,1,336.9113,-0.005933516,0,-0.02786874,0.1197029,0,-0.001051671,-0.1045245,0,-0.9945223,-0.7911998,0,0.6115578,null
2,5,79.29099,0,1,0,-0.006876856,1.566735,-0.02799394,-0.09664682,0.03491542,-0.9947064,0,0,0,0,0,0,0,1,337.0114,-0.006876849,0,-0.02799394,0.1201011,0,-0.0001873735,-0.0967058,0,-0.995313,-0.7861354,0,0.6180542,null
2,5,79.30994,0,1,0,-0.007718056,1.567269,-0.02821334,-0.09911057,0.03580941,-0.9944321,0,0,0,0,0,0,0,1,337.1114,-0.007718064,0,-0.02821334,0.1203698,0,0.0006394037,-0.1049143,0,-0.9944813,-0.7810095,0,0.6245192,null
2,5,79.32187,0,1,0,-0.009290412,1.568081,-0.02861325,-0.1043642,0.0365879,-0.993866,0,0,0,0,0,0,0,1,337.2114,-0.009290405,0,-0.02861322,0.1208896,0,0.002176276,-0.1166896,0,-0.9931684,-0.7698857,0,0.6381818,null
2,5,79.33427,0,1,0,-0.01008092,1.56837,-0.0287757,-0.1070207,0.03623417,-0.9935967,0,0,0,0,0,0,0,1,337.3114,-0.01008092,0,-0.02877571,0.1211925,0,0.002924272,-0.1070912,0,-0.9942492,-0.7641755,0,0.6450083,null
2,5,79.34559,0,1,0,-0.01084426,1.568611,-0.02894953,-0.1098035,0.03582494,-0.9933074,0,0,0,0,0,0,0,1,337.4114,-0.01084429,0,-0.02894951,0.1214756,0,0.003654232,-0.1163666,0,-0.9932063,-0.7581218,0,0.6521128,null
2,5,79.35479,0,1,0,-0.01154657,1.568824,-0.02909434,-0.1189905,0.03519123,-0.9922714,0,0,0,0,0,0,0,1,337.5114,-0.01084429,0,-0.02894951,0.1214756,0,0.003654232,-0.1163666,0,-0.9932063,-0.7581218,0,0.6521128,null
2,5,79.36598,0,1,0,-0.01226424,1.568981,-0.02925064,-0.1153426,0.03370423,-0.9927539,0,0,0,0,0,0,0,1,337.6114,-0.01226422,0,-0.02925064,0.1220291,0,0.00499605,-0.1283087,0,-0.9917343,-0.7458841,0,0.6660757,null
2,5,79.37846,0,1,0,-0.01302088,1.569063,-0.02941156,-0.1182609,0.03272006,-0.9924434,0,0,0,0,0,0,0,1,337.7114,-0.01302088,0,-0.02941156,0.122333,0,0.005707427,-0.1183243,0,-0.992975,-0.7393309,0,0.6733422,null
2,5,79.3944,0,1,0,-0.01377217,1.569078,-0.0296229,-0.121163,0.03233093,-0.992106,0,0,0,0,0,0,0,1,337.8114,-0.01377217,0,-0.02962289,0.1225976,0,0.006441641,-0.1279921,0,-0.9917752,-0.7327363,0,0.6805127,null
2,5,79.40733,0,1,0,-0.01533705,1.569131,-0.03008474,-0.1273773,0.03339927,-0.9912919,0,0,0,0,0,0,0,1,337.9114,-0.01533707,0,-0.03008474,0.1231417,0,0.007979897,-0.1419466,0,-0.9898743,-0.7183529,0,0.6956788,null
2,5,79.41875,0,1,0,-0.0160355,1.569102,-0.03045528,-0.1306131,0.03514168,-0.9908105,0,0,0,0,0,0,0,1,338.0114,-0.01603549,0,-0.03045529,0.1232628,0,0.008761201,-0.1382482,0,-0.9903976,-0.71073,0,0.7034649,null
2,5,79.43138,0,1,0,-0.01667216,1.56907,-0.03074273,-0.1339261,0.03598889,-0.9903376,0,0,0,0,0,0,0,1,338.1114,-0.01667215,0,-0.03074273,0.1234187,0,0.009442124,-0.1417586,0,-0.9899012,-0.7028288,0,0.711359,null
2,5,79.44308,0,1,0,-0.01728464,1.569046,-0.03109939,-0.1375198,0.03670556,-0.9898188,0,0,0,0,0,0,0,1,338.2114,-0.01728464,0,-0.03109941,0.1235104,0,0.01014495,-0.1459929,0,-0.9892856,-0.6941708,0,0.7198104,null
2,5,79.45528,0,1,0,-0.01800498,1.568942,-0.03143272,-0.1410651,0.03686132,-0.9893141,0,0,0,0,0,0,0,1,338.3114,-0.01800495,0,-0.03143272,0.1236929,0,0.01091736,-0.1494205,0,-0.9887738,-0.6855331,0,0.7280415,null
2,5,79.46568,0,1,0,-0.01873637,1.56853,-0.03176368,-0.1449744,0.03715483,-0.9887375,0,0,0,0,0,0,0,1,338.4114,-0.01873639,0,-0.03176366,0.1238907,0,0.01169542,-0.1541961,0,-0.9880402,-0.6758785,0,0.7370132,null
2,5,79.48234,0,1,0,-0.01943608,1.568176,-0.03202869,-0.1489615,0.0368768,-0.9881551,0,0,0,0,0,0,0,1,338.5114,-0.01943608,0,-0.03202868,0.1241268,0,0.01240541,-0.1490629,0,-0.9888278,-0.6659174,0,0.7460256,null
2,5,79.49249,0,1,0,-0.02064323,1.567039,-0.03263191,-0.1577594,0.03527296,-0.9868475,0,0,0,0,0,0,0,1,338.6115,-0.02064321,0,-0.03263192,0.1244331,0,0.01371964,-0.1783211,0,-0.9839724,-0.643501,0,0.7654453,null
2,5,79.50219,0,1,0,-0.02127437,1.566615,-0.03298762,-0.1625298,0.03417465,-0.9861118,0,0,0,0,0,0,0,1,338.7115,-0.02127437,0,-0.03298762,0.1245771,0,0.01442968,-0.1737307,0,-0.9847932,-0.6310977,0,0.7757034,null
2,5,79.51181,0,1,0,-0.02181844,1.566307,-0.03326261,-0.1674745,0.03267666,-0.9853349,0,0,0,0,0,0,0,1,338.8115,-0.02181844,0,-0.0332626,0.1247317,0,0.01501935,-0.1790636,0,-0.9838375,-0.6180683,0,0.7861244,null
2,5,79.52168,0,1,0,-0.02248301,1.566087,-0.03358129,-0.1839279,0.03128957,-0.9824417,0,0,0,0,0,0,0,1,338.9115,-0.02181844,0,-0.0332626,0.1247317,0,0.01501935,-0.1790636,0,-0.9838375,-0.6180683,0,0.7861244,null
2,5,79.53054,0,1,0,-0.02316281,1.566218,-0.0338501,-0.1774876,0.02939415,-0.9836841,0,0,0,0,0,0,0,1,339.0115,-0.02316283,0,-0.03385012,0.125199,0,0.0164101,-0.2008248,0,-0.9796271,-0.5911159,0,0.8065867,null
2,5,79.54211,0,1,0,-0.02377932,1.566726,-0.03410275,-0.1826479,0.02686313,-0.9828113,0,0,0,0,0,0,0,1,339.1115,-0.02377934,0,-0.03410275,0.1254406,0,0.01703106,-0.1947063,0,-0.9808616,-0.576954,0,0.8167766,null
2,5,79.55101,0,1,0,-0.02444584,1.567546,-0.03416292,-0.1878808,0.02416378,-0.9818945,0,0,0,0,0,0,0,1,339.2115,-0.02444584,0,-0.03416293,0.1258624,0,0.01755058,-0.2000901,0,-0.9797775,-0.5624043,0,0.8268624,null
2,5,79.56895,0,1,0,-0.02508384,1.56793,-0.03436754,-0.1931274,0.02249502,-0.9809158,0,0,0,0,0,0,0,1,339.3115,-0.02508383,0,-0.03436754,0.1261683,0,0.01814668,-0.1931763,0,-0.981164,-0.5476124,0,0.8367321,null
2,5,79.57831,0,1,0,-0.02594527,1.568069,-0.03450862,-0.209847,0.02148594,-0.9774982,0,0,0,0,0,0,0,1,339.4115,-0.02508383,0,-0.03436754,0.1261683,0,0.01814668,-0.1931763,0,-0.981164,-0.5476124,0,0.8367321,null
2,5,79.58819,0,1,0,-0.02699561,1.568227,-0.03460112,-0.2033209,0.0203801,-0.9789,0,0,0,0,0,0,0,1,339.5115,-0.02699561,0,-0.03460112,0.1273723,0,0.01964994,-0.2270439,0,-0.9738845,-0.5183029,0,0.8551971,null
2,5,79.59724,0,1,0,-0.02797569,1.568413,-0.03473927,-0.2084518,0.01972949,-0.9778336,0,0,0,0,0,0,0,1,339.6115,-0.02797569,0,-0.03473926,0.1279955,0,0.02041887,-0.2204317,0,-0.9754024,-0.5032883,0,0.8641186,null
2,5,79.60646,0,1,0,-0.02909244,1.568719,-0.03489755,-0.2136658,0.01978788,-0.9767065,0,0,0,0,0,0,0,1,339.7115,-0.02909242,0,-0.03489756,0.1287156,0,0.0212869,-0.2258474,0,-0.9741627,-0.4878457,0,0.8729299,null
2,5,79.61689,0,1,0,-0.03014782,1.568934,-0.03510708,-0.2187577,0.02045959,-0.9755649,0,0,0,0,0,0,0,1,339.8115,-0.03014782,0,-0.03510707,0.1293667,0,0.02214358,-0.2306727,0,-0.9730314,-0.4725834,0,0.8812859,null
2,5,79.62803,0,1,0,-0.03126077,1.569023,-0.03522609,-0.2236012,0.02041844,-0.974467,0,0,0,0,0,0,0,1,339.9115,-0.03126077,0,-0.03522608,0.1301309,0,0.02296144,-0.23493,0,-0.9720123,-0.4579267,0,0.88899,null
2,5,79.6394,0,1,0,-0.03268974,1.569371,-0.03532614,-0.2286143,0.02054456,-0.9733006,0,0,0,0,0,0,0,1,340.0115,-0.03268973,0,-0.03532615,0.1311581,0,0.02395978,-0.2403322,0,-0.9706907,-0.4426116,0,0.8967134,null
2,5,79.65022,0,1,0,-0.033832,1.569196,-0.03540424,-0.2335033,0.02063073,-0.9721371,0,0,0,0,0,0,0,1,340.1115,-0.03383205,0,-0.03540424,0.1319901,0,0.02474649,-0.2449362,0,-0.9695392,-0.42753,0,0.9040012,null
2,5,79.66718,0,1,0,-0.03505076,1.569093,-0.03544114,-0.2383254,0.02023251,-0.9709747,0,0,0,0,0,0,0,1,340.2115,-0.03505074,0,-0.03544115,0.1329164,0,0.0255392,-0.2495903,0,-0.9683515,-0.4125319,0,0.9109432,null
2,5,79.67772,0,1,0,-0.03626235,1.568839,-0.03542797,-0.243113,0.01994235,-0.9697931,0,0,0,0,0,0,0,1,340.3116,-0.03626234,0,-0.03542797,0.1338773,0,0.02627734,-0.2542998,0,-0.9671255,-0.397508,0,0.9175987,null
2,5,79.68604,0,1,0,-0.03747631,1.568872,-0.03548571,-0.2478323,0.01961283,-0.9686046,0,0,0,0,0,0,0,1,340.4116,-0.0374763,0,-0.03548572,0.1348053,0,0.02706211,-0.2588685,0,-0.9659125,-0.3825665,0,0.923928,null
2,5,79.69489,0,1,0,-0.03885937,1.56884,-0.0355529,-0.2524835,0.01955555,-0.9674039,0,0,0,0,0,0,0,1,340.5116,-0.03885936,0,-0.0355529,0.1358718,0,0.02794522,-0.2633617,0,-0.9646972,-0.3677223,0,0.9299357,null
2,5,79.70569,0,1,0,-0.04011632,1.569082,-0.03560909,-0.2572466,0.01972063,-0.9661446,0,0,0,0,0,0,0,1,340.6116,-0.04011636,0,-0.0356091,0.136853,0,0.028733,-0.2683897,0,-0.9633104,-0.352399,0,0.9358498,null
2,5,79.71645,0,1,0,-0.04158526,1.569235,-0.0356315,-0.261928,0.02054041,-0.964869,0,0,0,0,0,0,0,1,340.7116,-0.04158526,0,-0.03563151,0.1380351,0,0.02960515,-0.2728941,0,-0.9620441,-0.337215,0,0.9414276,null
2,5,79.72842,0,1,0,-0.0430621,1.569297,-0.03568653,-0.2665599,0.02168733,-0.9635743,0,0,0,0,0,0,0,1,340.8116,-0.04306213,0,-0.03568655,0.139215,0,0.03049518,-0.2774191,0,-0.960749,-0.3220812,0,0.946712,null
2,5,79.73881,0,1,0,-0.04458047,1.569305,-0.03566089,-0.2713742,0.02255808,-0.9622095,0,0,0,0,0,0,0,1,340.9116,-0.04458047,0,-0.03566089,0.1404844,0,0.03132857,-0.2826625,0,-0.9592194,-0.3062444,0,0.9519529,null
2,5,79.75468,0,1,0,-0.04608842,1.569331,-0.0356293,-0.2759542,0.02289899,-0.960898,0,0,0,0,0,0,0,1,341.0116,-0.04608842,0,-0.03562928,0.1417582,0,0.03213635,-0.2866952,0,-0.9580219,-0.2910865,0,0.9566967,null
2,5,79.76436,0,1,0,-0.04770663,1.569474,-0.03551069,-0.280614,0.02187904,-0.9595713,0,0,0,0,0,0,0,1,341.1116,-0.04770664,0,-0.0355107,0.1431807,0,0.03291689,-0.2915112,0,-0.9565674,-0.2755997,0,0.9612724,null
2,5,79.77457,0,1,0,-0.04963397,1.569789,-0.03542268,-0.2850757,0.02076757,-0.9582801,0,0,0,0,0,0,0,1,341.2116,-0.04963396,0,-0.03542269,0.1448568,0,0.03387234,-0.295506,0,-0.9553409,-0.2606854,0,0.9654238,null
2,5,79.78593,0,1,0,-0.05113023,1.570055,-0.03529891,-0.289572,0.01979157,-0.9569519,0,0,0,0,0,0,0,1,341.3116,-0.0511302,0,-0.03529893,0.1461951,0,0.03455276,-0.3000824,0,-0.9539133,-0.2455651,0,0.9693801,null
2,5,79.79533,0,1,0,-0.05292938,1.570208,-0.0350596,-0.2940316,0.01881233,-0.9556106,0,0,0,0,0,0,0,1,341.4116,-0.05292939,0,-0.03505959,0.14786,0,0.03527576,-0.3044535,0,-0.9525272,-0.2304857,0,0.9730757,null
2,5,79.80603,0,1,0,-0.05466204,1.570385,-0.03489924,-0.2984909,0.01840777,-0.954235,0,0,0,0,0,0,0,1,341.5116,-0.05466204,0,-0.03489923,0.1494352,0,0.03601499,-0.3089037,0,-0.9510933,-0.2153334,0,0.9765406,null
2,5,79.81692,0,1,0,-0.05648198,1.570533,-0.03472359,-0.3029527,0.01810354,-0.9528337,0,0,0,0,0,0,0,1,341.6116,-0.05648199,0,-0.03472359,0.1511017,0,0.03676719,-0.3133821,0,-0.9496271,-0.2000852,0,0.9797785,null
2,5,79.8335,0,1,0,-0.05820342,1.570614,-0.03458376,-0.3073486,0.01769408,-0.9514325,0,0,0,0,0,0,0,1,341.7116,-0.05820344,0,-0.03458378,0.1526728,0,0.03748443,-0.3176202,0,-0.948218,-0.1849961,0,0.9827392,null
2,5,79.84261,0,1,0,-0.06001911,1.570666,-0.03438029,-0.3117464,0.0172332,-0.9500092,0,0,0,0,0,0,0,1,341.8116,-0.06001908,0,-0.03438029,0.1543647,0,0.03817384,-0.3220159,0,-0.9467342,-0.1698387,0,0.9854719,null
2,5,79.85101,0,1,0,-0.06188107,1.570585,-0.03412364,-0.3162274,0.01645338,-0.9485411,0,0,0,0,0,0,0,1,341.9117,-0.06188104,0,-0.03412364,0.1561299,0,0.03881969,-0.32669,0,-0.9451315,-0.1543265,0,0.9880199,null
2,5,79.86115,0,1,0,-0.06380952,1.570479,-0.03380436,-0.3207414,0.01556507,-0.9470391,0,0,0,0,0,0,0,1,342.0117,-0.06380957,0,-0.03380436,0.1579899,0,0.039421,-0.3312755,0,-0.9435341,-0.1386379,0,0.9903432,null
2,5,79.87257,0,1,0,-0.06572791,1.570204,-0.03345653,-0.3253398,0.01454207,-0.9454855,0,0,0,0,0,0,0,1,342.1117,-0.06572791,0,-0.03345653,0.1598602,0,0.03997153,-0.3360528,0,-0.9418431,-0.1226069,0,0.9924554,null
2,5,79.88306,0,1,0,-0.06766302,1.569916,-0.03306929,-0.3299349,0.01359126,-0.943906,0,0,0,0,0,0,0,1,342.2117,-0.06766302,0,-0.03306928,0.1617689,0,0.0404728,-0.3406453,0,-0.9401919,-0.1065179,0,0.9943107,null
2,5,79.89478,0,1,0,-0.06971871,1.569628,-0.03264236,-0.3346981,0.01225043,-0.9422458,0,0,0,0,0,0,0,1,342.3117,-0.06971873,0,-0.03264238,0.1638092,0,0.04096825,-0.3457894,0,-0.9383121,-0.08978616,0,0.9959611,null
2,5,79.90546,0,1,0,-0.07176053,1.569328,-0.03213874,-0.3394982,0.01150463,-0.9405365,0,0,0,0,0,0,0,1,342.4117,-0.07176051,0,-0.03213873,0.1658746,0,0.04136414,-0.3506821,0,-0.9364946,-0.07285477,0,0.9973426,null
2,5,79.92118,0,1,0,-0.07385165,1.56912,-0.03180018,-0.344288,0.01123851,-0.9387971,0,0,0,0,0,0,0,1,342.5117,-0.07385164,0,-0.0318002,0.1679224,0,0.04190632,-0.355443,0,-0.934698,-0.05590944,0,0.9984358,null
2,5,79.93116,0,1,0,-0.07592145,1.56873,-0.03125982,-0.3490833,0.0111117,-0.9370261,0,0,0,0,0,0,0,1,342.6117,-0.07592142,0,-0.03125981,0.1700369,0,0.04223036,-0.3602489,0,-0.9328562,-0.03889745,0,0.9992433,null
2,5,79.94049,0,1,0,-0.0780597,1.568341,-0.03089159,-0.3538876,0.01112921,-0.9352217,0,0,0,0,0,0,0,1,342.7117,-0.07805977,0,-0.0308916,0.172152,0,0.04271446,-0.3650841,0,-0.9309745,-0.02179807,0,0.9997624,null
2,5,79.94966,0,1,0,-0.08029538,1.568054,-0.0304268,-0.3586487,0.01152175,-0.9334016,0,0,0,0,0,0,0,1,342.8117,-0.08029536,0,-0.03042678,0.1743991,0,0.04311999,-0.3697476,0,-0.9291322,-0.0048103,0,0.9999884,null
2,5,79.96085,0,1,0,-0.08251057,1.568162,-0.03001659,-0.3634714,0.01143711,-0.9315355,0,0,0,0,0,0,0,1,342.9117,-0.08251054,0,-0.03001659,0.176612,0,0.04354226,-0.3747104,0,-0.9271419,0.01242846,0,0.9999228,null
2,5,79.97285,0,1,0,-0.0847298,1.568466,-0.02955769,-0.3682959,0.01129958,-0.9296402,0,0,0,0,0,0,0,1,343.0117,-0.08472983,0,-0.02955769,0.1788509,0,0.04389366,-0.3795359,0,-0.925177,0.0297022,0,0.9995588,null
2,5,79.98289,0,1,0,-0.08694797,1.568904,-0.02916365,-0.3730944,0.01134237,-0.9277241,0,0,0,0,0,0,0,1,343.1117,-0.086948,0,-0.02916368,0.1810706,0,0.04427858,-0.3842735,0,-0.9232193,0.04690967,0,0.9988991,null
2,5,79.99413,0,1,0,-0.08923075,1.569055,-0.02874268,-0.3776872,0.01153408,-0.9258618,0,0,0,0,0,0,0,1,343.2117,-0.08923068,0,-0.02874268,0.1833646,0,0.04463249,-0.3883981,0,-0.9214917,0.06340904,0,0.9979876,null
2,5,80.00568,0,1,0,-0.09150109,1.569084,-0.02829704,-0.3822241,0.01161704,-0.9239965,0,0,0,0,0,0,0,1,343.3117,-0.09150117,0,-0.02829706,0.1856589,0,0.0449326,-0.3927925,0,-0.9196271,0.07970899,0,0.9968182,null
2,5,80.02254,0,1,0,-0.09377446,1.568983,-0.02794112,-0.3866941,0.01174166,-0.9221333,0,0,0,0,0,0,0,1,343.4117,-0.09377446,0,-0.0279411,0.1879315,0,0.04529263,-0.3971169,0,-0.9177681,0.09578978,0,0.9954016,null
2,5,80.0325,0,1,0,-0.09596629,1.568771,-0.02757277,-0.3911869,0.01181769,-0.9202354,0,0,0,0,0,0,0,1,343.5117,-0.09596627,0,-0.02757277,0.190134,0,0.04559096,-0.4016616,0,-0.9157881,0.1119592,0,0.9937128,null
2,5,80.04206,0,1,0,-0.09818027,1.568661,-0.02731021,-0.3956723,0.01190071,-0.9183149,0,0,0,0,0,0,0,1,343.6118,-0.09818023,0,-0.02731021,0.1923306,0,0.04597192,-0.4061255,0,-0.9138173,0.128101,0,0.9917611,null
2,5,80.05156,0,1,0,-0.100313,1.568593,-0.02693958,-0.400113,0.01118855,-0.9163975,0,0,0,0,0,0,0,1,343.7118,-0.100313,0,-0.02693959,0.1944833,0,0.04620165,-0.4104518,0,-0.9118823,0.1440701,0,0.9895675,null
2,5,80.06246,0,1,0,-0.1024679,1.568533,-0.02672952,-0.4046196,0.01065126,-0.9144232,0,0,0,0,0,0,0,1,343.8118,-0.1024679,0,-0.02672951,0.1966171,0,0.04656775,-0.4151112,0,-0.9097707,0.1602765,0,0.9870722,null
2,5,80.07442,0,1,0,-0.1043795,1.56826,-0.0266092,-0.4090803,0.01026217,-0.9124408,0,0,0,0,0,0,0,1,343.9118,-0.1043796,0,-0.0266092,0.1984971,0,0.04693469,-0.4194661,0,-0.907771,0.1763135,0,0.9843341,null
2,5,80.08562,0,1,0,-0.1062687,1.567881,-0.02647597,-0.41352,0.009599472,-0.9104444,0,0,0,0,0,0,0,1,344.0118,-0.1062687,0,-0.02647595,0.2003624,0,0.04726221,-0.4238524,0,-0.9057313,0.1922604,0,0.9813439,null
2,5,80.09691,0,1,0,-0.1081976,1.56741,-0.02640911,-0.4180159,0.009013532,-0.9083951,0,0,0,0,0,0,0,1,344.1118,-0.1081976,0,-0.02640911,0.2022547,0,0.04764229,-0.428477,0,-0.9035527,0.2083954,0,0.9780446,null
2,5,80.11383,0,1,0,-0.1101012,1.566903,-0.02623022,-0.422426,0.008250023,-0.9063599,0,0,0,0,0,0,0,1,344.2118,-0.1101012,0,-0.02623022,0.204151,0,0.04788567,-0.4224404,0,-0.9063907,0.224193,0,0.9745448,null
2,5,80.12276,0,1,0,-0.111902,1.566268,-0.0261637,-0.4369878,0.00698786,-0.8994403,0,0,0,0,0,0,0,1,344.3118,-0.1101012,0,-0.02623022,0.204151,0,0.04788567,-0.4224404,0,-0.9063907,0.224193,0,0.9745448,null
2,5,80.13262,0,1,0,-0.1136452,1.565846,-0.02608702,-0.4312683,0.005792059,-0.9022052,0,0,0,0,0,0,0,1,344.4118,-0.1136452,0,-0.02608704,0.207647,0,0.04848448,-0.4517244,0,-0.8921575,0.2558009,0,0.9667295,null
2,5,80.14337,0,1,0,-0.1153613,1.565509,-0.02611081,-0.435561,0.00503706,-0.9001454,0,0,0,0,0,0,0,1,344.5118,-0.1153613,0,-0.02611082,0.2093287,0,0.0488273,-0.4455422,0,-0.8952609,0.2711138,0,0.9625473,null
2,5,80.15272,0,1,0,-0.1169329,1.56531,-0.0262613,-0.4399628,0.004609914,-0.8980045,0,0,0,0,0,0,0,1,344.6118,-0.1169329,0,-0.02626128,0.2108497,0,0.04925082,-0.450197,0,-0.8929293,0.2867844,0,0.9579952,null
2,5,80.16321,0,1,0,-0.1184265,1.565195,-0.0263935,-0.4443936,0.004452586,-0.8958207,0,0,0,0,0,0,0,1,344.7118,-0.1184265,0,-0.02639352,0.2123015,0,0.04962614,-0.4546929,0,-0.8906482,0.3025182,0,0.9531437,null
2,5,80.17471,0,1,0,-0.1199056,1.565261,-0.02673627,-0.448682,0.004307657,-0.893681,0,0,0,0,0,0,0,1,344.8118,-0.1199056,0,-0.02673629,0.2137109,0,0.05019057,-0.4586452,0,-0.8886195,0.3176986,0,0.9481917,null
2,5,80.18546,0,1,0,-0.1212025,1.565406,-0.02715816,-0.4531478,0.004035805,-0.8914261,0,0,0,0,0,0,0,1,344.9118,-0.1212025,0,-0.02715815,0.2149349,0,0.05079171,-0.4635225,0,-0.8860852,0.3334617,0,0.9427637,null
2,5,80.20067,0,1,0,-0.1225874,1.565593,-0.02764442,-0.4576031,0.004003149,-0.8891476,0,0,0,0,0,0,0,1,345.0118,-0.1225874,0,-0.02764443,0.216245,0,0.05145384,-0.4576068,0,-0.8891547,0.3491382,0,0.9370713,null
2,5,80.21136,0,1,0,-0.1238676,1.565945,-0.0281046,-0.4719727,0.003591237,-0.8816058,0,0,0,0,0,0,0,1,345.1118,-0.1225874,0,-0.02764443,0.216245,0,0.05145384,-0.4576068,0,-0.8891547,0.3491382,0,0.9370713,null
2,5,80.2195,0,1,0,-0.1251475,1.566322,-0.02868228,-0.4662612,0.00316588,-0.8846416,0,0,0,0,0,0,0,1,345.2119,-0.1251475,0,-0.02868229,0.2186641,0,0.05278744,-0.4862883,0,-0.8737984,0.3794359,0,0.925218,null
2,5,80.22964,0,1,0,-0.1262492,1.566706,-0.02927119,-0.4704474,0.002583439,-0.8824246,0,0,0,0,0,0,0,1,345.3119,-0.1262492,0,-0.02927117,0.2197045,0,0.05347911,-0.48017,0,-0.8771755,0.3939938,0,0.9191132,null
2,5,80.24078,0,1,0,-0.127235,1.567028,-0.02993973,-0.4747135,0.002363239,-0.8801371,0,0,0,0,0,0,0,1,345.4119,-0.127235,0,-0.02993975,0.2206302,0,0.0542288,-0.4846231,0,-0.874723,0.4087699,0,0.9126375,null
2,5,80.25189,0,1,0,-0.1282921,1.567295,-0.03062131,-0.478933,0.001861569,-0.8778496,0,0,0,0,0,0,0,1,345.5119,-0.1282921,0,-0.03062129,0.2216342,0,0.05498615,-0.4887345,0,-0.8724326,0.4233179,0,0.9059812,null
2,5,80.2627,0,1,0,-0.129229,1.567473,-0.0312629,-0.4830599,0.00143195,-0.8755862,0,0,0,0,0,0,0,1,345.6119,-0.129229,0,-0.03126292,0.2225293,0,0.0556849,-0.4926428,0,-0.8702316,0.4374749,0,0.8992305,null
2,5,80.28004,0,1,0,-0.1302322,1.567715,-0.03208228,-0.4871905,0.0008273884,-0.8732953,0,0,0,0,0,0,0,1,345.7119,-0.1302322,0,-0.03208228,0.2234891,0,0.05655468,-0.4871906,0,-0.8732956,0.4515748,0,0.8922333,null
2,5,80.28931,0,1,0,-0.1311413,1.567868,-0.03273067,-0.5012883,0.0003740622,-0.8652802,0,0,0,0,0,0,0,1,345.8119,-0.1302322,0,-0.03208228,0.2234891,0,0.05655468,-0.4871906,0,-0.8732956,0.4515748,0,0.8922333,null
2,5,80.29839,0,1,0,-0.1320224,1.567987,-0.03353606,-0.4956277,-0.0003776464,-0.8685353,0,0,0,0,0,0,0,1,345.9119,-0.1320224,0,-0.03353605,0.2252192,0,0.05807947,-0.5151291,0,-0.8571126,0.4801432,0,0.8771901,null
