0.9,2,49.50656,0,1,0,0.1850763,1.56694,0.2014159,-0.004035771,0.007000398,0.9999678,0,0,0,0,0,0,0,1,219.5042,0.1851431,0,0.2013776,-0.04467836,0,0.07461091,-0.003630182,0,0.9999934,0.4976153,0,-0.8673979,null
0.9,2,49.51721,0,1,0,0.1850312,1.566989,0.2015055,-0.004429996,0.006684847,0.9999681,0,0,0,0,0,0,0,1,219.6042,0.1850312,0,0.2015054,-0.04451791,0,0.07455517,-0.004234764,0,0.9999911,0.4981396,0,-0.8670968,null
0.9,2,49.52874,0,1,0,0.1850022,1.566965,0.2015774,-0.004557997,0.006817881,0.9999665,0,0,0,0,0,0,0,1,219.7042,0.1850021,0,0.2015774,-0.04445708,0,0.07450695,-0.004558115,0,0.9999896,0.4982507,0,-0.8670331,null
0.9,2,49.53938,0,1,0,0.1850005,1.566957,0.2016771,-0.004687786,0.007035929,0.9999644,0,0,0,0,0,0,0,1,219.8042,0.1850005,0,0.2016771,-0.04440631,0,0.07442108,-0.004687922,0,0.999989,0.4983632,0,-0.8669683,null
0.9,2,49.55033,0,1,0,0.1850065,1.566952,0.2017583,-0.004867733,0.007169923,0.9999624,0,0,0,0,0,0,0,1,219.9042,0.1850065,0,0.2017584,-0.04437144,0,0.07434746,-0.0048678,0,0.9999881,0.4985192,0,-0.8668787,null
0.9,2,49.5617,0,1,0,0.1849678,1.566954,0.2017473,-0.00466156,0.007128797,0.999964,0,0,0,0,0,0,0,1,220.0042,0.1849678,0,0.2017473,-0.04434325,0,0.0743762,-0.00466171,0,0.9999892,0.4983405,0,-0.8669813,null
0.9,2,49.57892,0,1,0,0.1849528,1.566926,0.2018152,-0.004149526,0.007386168,0.9999644,0,0,0,0,0,0,0,1,220.1042,0.1849528,0,0.2018152,-0.04429667,0,0.07432464,-0.004149631,0,0.9999914,0.4980163,0,-0.8671677,null
0.9,2,49.58803,0,1,0,0.1849359,1.566951,0.2018887,-0.004182667,0.007389783,0.9999643,0,0,0,0,0,0,0,1,220.2042,0.1849359,0,0.2018887,-0.0442456,0,0.07426907,-0.00418283,0,0.9999912,0.4980451,0,-0.8671511,null
0.9,2,49.59631,0,1,0,0.1848839,1.567002,0.2019033,-0.004035175,0.007161745,0.9999664,0,0,0,0,0,0,0,1,220.3042,0.1848839,0,0.2019033,-0.04419314,0,0.07428211,-0.004035217,0,0.9999918,0.4979171,0,-0.8672246,null
0.9,2,49.60645,0,1,0,0.1849008,1.566985,0.2019804,-0.003979385,0.007446091,0.9999646,0,0,0,0,0,0,0,1,220.4043,0.1848839,0,0.2019033,-0.04419314,0,0.07428211,-0.004035217,0,0.9999918,0.4979171,0,-0.8672246,null
0.9,2,49.61805,0,1,0,0.1848834,1.566987,0.2020634,-0.003676772,0.007335301,0.9999664,0,0,0,0,0,0,0,1,220.5043,0.1848834,0,0.2020634,-0.04411361,0,0.07414316,-0.003676807,0,0.9999933,0.4976062,0,-0.867403,null
0.9,2,49.62904,0,1,0,0.1848864,1.567024,0.2021919,-0.003697723,0.007104228,0.9999683,0,0,0,0,0,0,0,1,220.6043,0.1848864,0,0.2021919,-0.04405263,0,0.07403,-0.003697868,0,0.9999931,0.4976245,0,-0.8673926,null
0.9,2,49.64006,0,1,0,0.1848885,1.56702,0.2022642,-0.003472567,0.007239554,0.999968,0,0,0,0,0,0,0,1,220.7043,0.1848885,0,0.2022642,-0.04401868,0,0.07396611,-0.003472632,0,0.999994,0.4974291,0,-0.8675047,null
0.9,2,49.65131,0,1,0,0.1848977,1.567039,0.2024064,-0.003488332,0.007114488,0.999969,0,0,0,0,0,0,0,1,220.8043,0.1848977,0,0.2024064,-0.04395645,0,0.07383797,-0.003488432,0,0.9999939,0.4974428,0,-0.8674968,null
0.9,2,49.66658,0,1,0,0.1849048,1.567044,0.2024892,-0.003441453,0.007262819,0.999968,0,0,0,0,0,0,0,1,220.9043,0.1849048,0,0.2024892,-0.04392172,0,0.07376248,-0.003441532,0,0.9999941,0.4974021,0,-0.8675201,null
0.9,2,49.67758,0,1,0,0.1849342,1.567058,0.2026021,-0.00358215,0.007152783,0.9999685,0,0,0,0,0,0,0,1,221.0043,0.1849342,0,0.2026021,-0.04389139,0,0.07364988,-0.003582272,0,0.9999936,0.4975242,0,-0.8674501,null
0.9,2,49.68897,0,1,0,0.1849616,1.567065,0.2026799,-0.003612876,0.006854444,0.9999703,0,0,0,0,0,0,0,1,221.1043,0.1849616,0,0.2026799,-0.04387677,0,0.0735686,-0.003612983,0,0.9999935,0.4975508,0,-0.8674348,null
0.9,2,49.69709,0,1,0,0.1849879,1.567047,0.2027889,-0.003667116,0.006852837,0.9999702,0,0,0,0,0,0,0,1,221.2043,0.1849879,0,0.2027889,-0.04384578,0,0.07346091,-0.003667246,0,0.9999933,0.4975979,0,-0.8674078,null
0.9,2,49.70724,0,1,0,0.1850033,1.567041,0.2028811,-0.003701836,0.006676516,0.999971,0,0,0,0,0,0,0,1,221.3043,0.1850033,0,0.2028811,-0.04381356,0,0.07337318,-0.003701879,0,0.9999931,0.497628,0,-0.8673906,null
0.9,2,49.71833,0,1,0,0.1850518,1.567018,0.2029757,-0.003857434,0.006716538,0.9999704,0,0,0,0,0,0,0,1,221.4043,0.1850518,0,0.2029757,-0.04380891,0,0.07326687,-0.003857542,0,0.9999925,0.497763,0,-0.8673131,null
0.9,2,49.72961,0,1,0,0.1850481,1.567028,0.2030792,-0.00374192,0.006443239,0.9999725,0,0,0,0,0,0,0,1,221.5043,0.1850481,0,0.2030792,-0.04375449,0,0.07317882,-0.003741939,0,0.999993,0.4976627,0,-0.8673707,null
0.9,2,49.74523,0,1,0,0.1851093,1.566994,0.2031634,-0.004027069,0.006334595,0.999972,0,0,0,0,0,0,0,1,221.6043,0.1851093,0,0.2031634,-0.04376607,0,0.07307536,-0.00402713,0,0.9999919,0.4979101,0,-0.8672287,null
0.9,2,49.75397,0,1,0,0.1851541,1.566955,0.2032309,-0.003927708,0.006487066,0.9999715,0,0,0,0,0,0,0,1,221.7043,0.1851541,0,0.2032309,-0.04377169,0,0.07299456,-0.003927806,0,0.9999923,0.4978239,0,-0.8672782,null
0.9,2,49.76241,0,1,0,0.1851853,1.56698,0.2032541,-0.003880382,0.006142736,0.9999738,0,0,0,0,0,0,0,1,221.8043,0.1851541,0,0.2032309,-0.04377169,0,0.07299456,-0.003927806,0,0.9999923,0.4978239,0,-0.8672782,null
0.9,2,49.77417,0,1,0,0.185227,1.566968,0.2033596,-0.003943592,0.006282567,0.9999728,0,0,0,0,0,0,0,1,221.9043,0.185227,0,0.2033595,-0.04377143,0,0.07284666,-0.003943651,0,0.9999923,0.4978376,0,-0.8672702,null
0.9,2,49.78503,0,1,0,0.1852778,1.566964,0.2034754,-0.003871381,0.005849095,0.9999757,0,0,0,0,0,0,0,1,222.0043,0.1852778,0,0.2034754,-0.04375835,0,0.07272086,-0.003871422,0,0.9999925,0.497775,0,-0.8673062,null
0.9,2,49.79619,0,1,0,0.1853298,1.566941,0.2035604,-0.003964722,0.005738297,0.9999759,0,0,0,0,0,0,0,1,222.1044,0.1853298,0,0.2035604,-0.04376147,0,0.07262122,-0.003964765,0,0.9999921,0.497856,0,-0.8672597,null
0.9,2,49.80774,0,1,0,0.1853492,1.56695,0.2036726,-0.003742963,0.005545156,0.9999779,0,0,0,0,0,0,0,1,222.2044,0.1853492,0,0.2036726,-0.04372284,0,0.07251418,-0.003743047,0,0.999993,0.4976637,0,-0.8673701,null
0.9,2,49.8238,0,1,0,0.1854332,1.566921,0.2037631,-0.003975838,0.005431446,0.9999778,0,0,0,0,0,0,0,1,222.3044,0.1854332,0,0.2037631,-0.04375114,0,0.07239395,-0.003975945,0,0.9999921,0.4978657,0,-0.8672541,null
0.9,2,49.83184,0,1,0,0.1854655,1.566899,0.2039032,-0.003810644,0.005188031,0.9999794,0,0,0,0,0,0,0,1,222.4044,0.1854655,0,0.2039032,-0.0437099,0,0.07225619,-0.003810596,0,0.9999927,0.4977223,0,-0.8673365,null
0.9,2,49.84264,0,1,0,0.1855275,1.566858,0.2040063,-0.003950387,0.005261547,0.9999787,0,0,0,0,0,0,0,1,222.5044,0.1855275,0,0.2040063,-0.0437129,0,0.07213594,-0.003950433,0,0.9999922,0.4978435,0,-0.8672669,null
0.9,2,49.85368,0,1,0,0.1855963,1.566889,0.2041009,-0.004428387,0.004852283,0.9999785,0,0,0,0,0,0,0,1,222.6044,0.1855963,0,0.2041008,-0.04372593,0,0.0720197,-0.004290271,0,0.9999908,0.4981382,0,-0.8670976,null
0.9,2,49.86451,0,1,0,0.1856353,1.566889,0.2042012,-0.004355371,0.004583683,0.9999801,0,0,0,0,0,0,0,1,222.7044,0.1856353,0,0.2042012,-0.0437102,0,0.0719132,-0.004355431,0,0.9999905,0.498075,0,-0.867134,null
0.9,2,49.87568,0,1,0,0.1856613,1.566854,0.2043062,-0.004541814,0.004421226,0.9999803,0,0,0,0,0,0,0,1,222.8044,0.1856613,0,0.2043062,-0.04368093,0,0.07180905,-0.004541951,0,0.9999897,0.4982367,0,-0.8670411,null
0.9,2,49.88717,0,1,0,0.1856797,1.566784,0.2044345,-0.004725099,0.004302954,0.9999798,0,0,0,0,0,0,0,1,222.9044,0.1856797,0,0.2044345,-0.04363347,0,0.07168847,-0.004725175,0,0.9999889,0.4983956,0,-0.8669498,null
0.9,2,49.89777,0,1,0,0.1857578,1.566745,0.2045175,-0.005067378,0.004107194,0.9999789,0,0,0,0,0,0,0,1,223.0044,0.1857578,0,0.2045175,-0.04366035,0,0.07157769,-0.005067402,0,0.9999872,0.4986922,0,-0.8667791,null
0.9,2,49.91458,0,1,0,0.1857992,1.566739,0.2046275,-0.005136609,0.00352581,0.9999807,0,0,0,0,0,0,0,1,223.1044,0.1857992,0,0.2046275,-0.04364195,0,0.07146157,-0.005136645,0,0.9999868,0.4987523,0,-0.8667446,null
0.9,2,49.92309,0,1,0,0.1858545,1.566721,0.2047366,-0.005438387,0.003459471,0.9999794,0,0,0,0,0,0,0,1,223.2044,0.1858545,0,0.2047366,-0.04363609,0,0.07133938,-0.00543845,0,0.9999852,0.4990138,0,-0.8665941,null
0.9,2,49.93094,0,1,0,0.1858699,1.566688,0.2048988,-0.005438983,0.003377034,0.9999797,0,0,0,0,0,0,0,1,223.3044,0.1858699,0,0.2048987,-0.04356935,0,0.07119086,-0.00543898,0,0.9999852,0.4990142,0,-0.8665937,null
0.9,2,49.94238,0,1,0,0.1858385,1.566653,0.2050765,-0.005405605,0.003214187,0.9999803,0,0,0,0,0,0,0,1,223.4044,0.1858385,0,0.2050765,-0.04345424,0,0.07105187,-0.00540564,0,0.9999854,0.4989854,0,-0.8666105,null
0.9,2,49.95367,0,1,0,0.185879,1.566683,0.2051797,-0.005638808,0.00282184,0.9999804,0,0,0,0,0,0,0,1,223.5044,0.185879,0,0.2051797,-0.04343845,0,0.07094215,-0.005638895,0,0.9999841,0.4991875,0,-0.866494,null
0.9,2,49.96426,0,1,0,0.1859177,1.566634,0.205277,-0.005699635,0.002888206,0.9999797,0,0,0,0,0,0,0,1,223.6044,0.1859177,0,0.205277,-0.04342397,0,0.07083844,-0.005699642,0,0.9999837,0.4992401,0,-0.8664637,null
0.9,2,49.97553,0,1,0,0.1859465,1.566661,0.2053517,-0.005481929,0.002735174,0.9999814,0,0,0,0,0,0,0,1,223.7045,0.1859465,0,0.2053517,-0.04341209,0,0.07075925,-0.005481961,0,0.999985,0.4990515,0,-0.8665723,null
0.9,2,49.99249,0,1,0,0.1860086,1.566655,0.2054758,-0.005681366,0.002801271,0.9999801,0,0,0,0,0,0,0,1,223.8045,0.1860086,0,0.2054758,-0.04340467,0,0.07062068,-0.005681382,0,0.9999838,0.4992243,0,-0.8664728,null
0.9,2,50.00323,0,1,0,0.1860597,1.566659,0.2055735,-0.005492717,0.002803437,0.999981,0,0,0,0,0,0,0,1,223.9045,0.1860597,0,0.2055735,-0.04340079,0,0.07051051,-0.005492738,0,0.9999849,0.4990608,0,-0.8665669,null
0.9,2,50.01186,0,1,0,0.1861375,1.566648,0.2056715,-0.005412817,0.00290842,0.9999813,0,0,0,0,0,0,0,1,224.0045,0.1861375,0,0.2056715,-0.04342001,0,0.07038689,-0.005412902,0,0.9999853,0.4989917,0,-0.8666068,null
0.9,2,50.02073,0,1,0,0.1862309,1.566615,0.2057685,-0.005329937,0.00289018,0.9999819,0,0,0,0,0,0,0,1,224.1045,0.1862309,0,0.2057685,-0.04345326,0,0.07025637,-0.005330048,0,0.9999858,0.4989198,0,-0.8666481,null
0.9,2,50.03139,0,1,0,0.1863292,1.566578,0.2058408,-0.005158186,0.002824867,0.9999828,0,0,0,0,0,0,0,1,224.2045,0.1863292,0,0.2058408,-0.043503,0,0.07014488,-0.005158219,0,0.9999867,0.4987709,0,-0.8667338,null
0.9,2,50.04271,0,1,0,0.1864142,1.56655,0.2059282,-0.00518316,0.002655965,0.9999833,0,0,0,0,0,0,0,1,224.3045,0.1864142,0,0.2059282,-0.04353362,0,0.07002692,-0.005183219,0,0.9999866,0.4987926,0,-0.8667213,null
0.9,2,50.05428,0,1,0,0.1865003,1.566541,0.2060798,-0.005219579,0.002528705,0.9999833,0,0,0,0,0,0,0,1,224.4045,0.1865003,0,0.2060798,-0.04353362,0,0.06985261,-0.005219579,0,0.9999864,0.4988241,0,-0.8667033,null
0.9,2,50.06893,0,1,0,0.1865548,1.566567,0.2061934,-0.004942894,0.002615288,0.9999845,0,0,0,0,0,0,0,1,224.5045,0.1865548,0,0.2061934,-0.04352477,0,0.0697269,-0.00494295,0,0.9999878,0.4985843,0,-0.8668411,null
0.9,2,50.07737,0,1,0,0.1866265,1.566577,0.2062744,-0.004581332,0.002657451,0.9999862,0,0,0,0,0,0,0,1,224.6045,0.1866265,0,0.2062744,-0.04354713,0,0.06962102,-0.004719438,0,0.9999889,0.4983906,0,-0.8669527,null
0.9,2,50.08732,0,1,0,0.1867139,1.566589,0.2063459,-0.004587531,0.002756981,0.999986,0,0,0,0,0,0,0,1,224.7045,0.1867139,0,0.2063459,-0.04358776,0,0.06951562,-0.004587598,0,0.9999894,0.498396,0,-0.8669495,null
0.9,2,50.09853,0,1,0,0.1867786,1.566655,0.2063519,-0.004389048,0.002871965,0.9999865,0,0,0,0,0,0,0,1,224.8045,0.1867786,0,0.2063519,-0.04364096,0,0.06947848,-0.004389061,0,0.9999903,0.4982239,0,-0.8670484,null
0.9,2,50.11018,0,1,0,0.1868252,1.566635,0.2064641,-0.004412234,0.002971129,0.9999862,0,0,0,0,0,0,0,1,224.9045,0.1868252,0,0.2064641,-0.04362602,0,0.0693579,-0.004412311,0,0.9999903,0.498244,0,-0.8670368,null
0.9,2,50.12075,0,1,0,0.1868434,1.566656,0.2065368,-0.004495978,0.003044264,0.9999855,0,0,0,0,0,0,0,1,225.0045,0.1868434,0,0.2065368,-0.04360587,0,0.06928574,-0.004495944,0,0.9999899,0.4983166,0,-0.8669952,null
0.9,2,50.13163,0,1,0,0.1868505,1.566682,0.2066441,-0.004559338,0.003025161,0.9999853,0,0,0,0,0,0,0,1,225.1045,0.1868505,0,0.2066441,-0.04355903,0,0.06918894,-0.004559373,0,0.9999896,0.4983716,0,-0.8669636,null
0.9,2,50.14295,0,1,0,0.1868428,1.566663,0.2067988,-0.004560798,0.003211891,0.9999847,0,0,0,0,0,0,0,1,225.2045,0.1868428,0,0.2067988,-0.04347582,0,0.06905828,-0.004560824,0,0.9999896,0.4983729,0,-0.8669629,null
0.9,2,50.15453,0,1,0,0.1868803,1.566672,0.2069005,-0.004391909,0.003029132,0.9999861,0,0,0,0,0,0,0,1,225.3046,0.1868803,0,0.2069006,-0.04345812,0,0.06895129,-0.004391939,0,0.9999903,0.4982264,0,-0.867047,null
0.9,2,50.17031,0,1,0,0.1868966,1.566624,0.206967,-0.004367918,0.002949448,0.9999863,0,0,0,0,0,0,0,1,225.4046,0.1868966,0,0.206967,-0.04343946,0,0.06888543,-0.004367888,0,0.9999905,0.4982055,0,-0.867059,null
0.9,2,50.17916,0,1,0,0.1869126,1.566614,0.2070561,-0.004341841,0.002692551,0.9999871,0,0,0,0,0,0,0,1,225.5046,0.1869126,0,0.2070561,-0.04340933,0,0.06880005,-0.00434181,0,0.9999906,0.498183,0,-0.867072,null
0.9,2,50.18929,0,1,0,0.18697,1.566614,0.207137,-0.004202187,0.002606505,0.9999881,0,0,0,0,0,0,0,1,225.6046,0.18697,0,0.207137,-0.04341919,0,0.06870145,-0.004202195,0,0.9999912,0.4980618,0,-0.8671415,null
0.9,2,50.19913,0,1,0,0.1869959,1.566624,0.2072766,-0.004074365,0.002319493,0.9999892,0,0,0,0,0,0,0,1,225.7046,0.1869959,0,0.2072766,-0.04337271,0,0.06856722,-0.004074339,0,0.9999917,0.497951,0,-0.8672052,null
0.9,2,50.20929,0,1,0,0.1870066,1.566641,0.2073548,-0.003854185,0.001793438,0.9999911,0,0,0,0,0,0,0,1,225.8046,0.1870066,0,0.2073548,-0.04334339,0,0.06849401,-0.003854161,0,0.9999925,0.49776,0,-0.8673148,null
0.9,2,50.22036,0,1,0,0.1869799,1.566614,0.2074939,-0.003814936,0.00176079,0.9999915,0,0,0,0,0,0,0,1,225.9046,0.1869799,0,0.2074939,-0.04325132,0,0.0683863,-0.003814937,0,0.9999927,0.497726,0,-0.8673343,null
0.9,2,50.2312,0,1,0,0.1870079,1.566597,0.207581,-0.00380531,0.001614053,0.9999917,0,0,0,0,0,0,0,1,226.0046,0.1870079,0,0.207581,-0.0432326,0,0.06829673,-0.003805338,0,0.9999928,0.4977177,0,-0.8673391,null
0.9,2,50.24611,0,1,0,0.1870232,1.566579,0.2076781,-0.003741801,0.001614484,0.9999918,0,0,0,0,0,0,0,1,226.1046,0.1870232,0,0.2076782,-0.04319791,0,0.06820471,-0.00374172,0,0.999993,0.4976625,0,-0.8673708,null
0.9,2,50.25495,0,1,0,0.1870228,1.566571,0.2078216,-0.00355655,0.001335449,0.999993,0,0,0,0,0,0,0,1,226.2046,0.1870228,0,0.2078216,-0.04312662,0,0.06808021,-0.003556525,0,0.9999937,0.4975019,0,-0.8674629,null
0.9,2,50.26452,0,1,0,0.1870231,1.566555,0.207922,-0.003576458,0.001189151,0.9999931,0,0,0,0,0,0,0,1,226.3046,0.1870231,0,0.207922,-0.04307728,0,0.0679928,-0.003576416,0,0.9999936,0.4975191,0,-0.867453,null
0.9,2,50.27602,0,1,0,0.1870472,1.566555,0.2080266,-0.003646135,0.001032555,0.9999932,0,0,0,0,0,0,0,1,226.4046,0.1870472,0,0.2080266,-0.04304649,0,0.06788999,-0.003646162,0,0.9999933,0.4975796,0,-0.8674183,null
0.9,2,50.28736,0,1,0,0.1870382,1.56657,0.2081096,-0.003682703,0.0008918126,0.999993,0,0,0,0,0,0,0,1,226.5046,0.1870382,0,0.2081096,-0.04299761,0,0.06782226,-0.003682696,0,0.9999932,0.4976113,0,-0.8674001,null
0.9,2,50.29807,0,1,0,0.1870382,1.56654,0.2082711,-0.004194468,0.0007846807,0.9999911,0,0,0,0,0,0,0,1,226.6046,0.1870382,0,0.2082711,-0.04291783,0,0.06768192,-0.004056369,0,0.9999918,0.4979354,0,-0.8672141,null
0.9,2,50.30917,0,1,0,0.1870486,1.566556,0.2083641,-0.004338771,0.0006090524,0.9999905,0,0,0,0,0,0,0,1,226.7046,0.1870486,0,0.2083641,-0.04288084,0,0.06759594,-0.004338785,0,0.9999906,0.4980606,0,-0.8671423,null
0.9,2,50.32513,0,1,0,0.1870885,1.566563,0.2084696,-0.004481167,0.0005657021,0.99999,0,0,0,0,0,0,0,1,226.8046,0.1870885,0,0.2084696,-0.04286339,0,0.06748448,-0.004481181,0,0.99999,0.498184,0,-0.8670714,null
0.9,2,50.33377,0,1,0,0.1870867,1.56657,0.2085651,-0.00439781,0.0005017449,0.9999903,0,0,0,0,0,0,0,1,226.9046,0.1870867,0,0.2085651,-0.04281461,0,0.06740237,-0.004397837,0,0.9999903,0.4981118,0,-0.8671129,null
0.9,2,50.34253,0,1,0,0.1870873,1.566535,0.2086467,-0.004395187,0.0005669361,0.9999905,0,0,0,0,0,0,0,1,227.0047,0.1870873,0,0.2086467,-0.04277476,0,0.06733111,-0.004395234,0,0.9999903,0.4981095,0,-0.8671142,null
0.9,2,50.35409,0,1,0,0.1871108,1.566564,0.2087256,-0.00463599,0.0004406548,0.9999893,0,0,0,0,0,0,0,1,227.1047,0.1871108,0,0.2087256,-0.0427562,0,0.06725087,-0.004636027,0,0.9999893,0.4983182,0,-0.8669941,null
0.9,2,50.36525,0,1,0,0.1871239,1.566541,0.2088053,-0.004721999,0.0005028215,0.9999889,0,0,0,0,0,0,0,1,227.2047,0.1871239,0,0.2088053,-0.04272822,0,0.06717512,-0.00472201,0,0.9999889,0.4983928,0,-0.8669513,null
0.9,2,50.37617,0,1,0,0.1871197,1.566512,0.2087996,-0.004803747,0.0003688368,0.9999885,0,0,0,0,0,0,0,1,227.3047,0.1871197,0,0.2087996,-0.04272738,0,0.06718214,-0.00480376,0,0.9999884,0.4984637,0,-0.8669106,null
0.9,2,50.38758,0,1,0,0.1871373,1.566516,0.2088752,-0.004520744,0.0004513855,0.9999898,0,0,0,0,0,0,0,1,227.4047,0.1871373,0,0.2088752,-0.04270534,0,0.06710774,-0.004520734,0,0.9999898,0.4982183,0,-0.8670517,null
0.9,2,50.39854,0,1,0,0.1871671,1.566544,0.2089135,-0.004559398,0.0004222747,0.9999897,0,0,0,0,0,0,0,1,227.5047,0.1871671,0,0.2089135,-0.04271228,0,0.06705975,-0.004559369,0,0.9999896,0.4982518,0,-0.8670324,null
0.9,2,50.4132,0,1,0,0.1871811,1.56655,0.208984,-0.004209459,0.0004806696,0.9999912,0,0,0,0,0,0,0,1,227.6047,0.1871811,0,0.208984,-0.04268961,0,0.06699158,-0.004209433,0,0.9999911,0.4979483,0,-0.8672067,null
0.9,2,50.42394,0,1,0,0.1871823,1.566525,0.2090733,-0.004120708,0.0005673207,0.9999915,0,0,0,0,0,0,0,1,227.7047,0.1871823,0,0.2090733,-0.0426465,0,0.06691331,-0.004120721,0,0.9999915,0.4978714,0,-0.8672508,null
0.9,2,50.43177,0,1,0,0.1872188,1.566536,0.2091625,-0.004142404,0.0004590536,0.9999914,0,0,0,0,0,0,0,1,227.8047,0.1872188,0,0.2091625,-0.04263414,0,0.06681778,-0.004142352,0,0.9999914,0.4978902,0,-0.8672401,null
0.9,2,50.44294,0,1,0,0.1871949,1.566525,0.209293,-0.003573477,0.0003343318,0.999994,0,0,0,0,0,0,0,1,227.9047,0.1871949,0,0.209293,-0.04254891,0,0.06671608,-0.003711638,0,0.9999931,0.4975166,0,-0.8674545,null
0.9,2,50.45422,0,1,0,0.1872227,1.566548,0.2093857,-0.003367841,0.0002990747,0.9999945,0,0,0,0,0,0,0,1,228.0047,0.1872227,0,0.2093857,-0.04252717,0,0.06662179,-0.003367809,0,0.9999943,0.4973382,0,-0.8675568,null
0.9,2,50.46495,0,1,0,0.1872626,1.566549,0.2094437,-0.003249079,0.0002223658,0.9999951,0,0,0,0,0,0,0,1,228.1047,0.1872626,0,0.2094437,-0.04253326,0,0.06655163,-0.003249102,0,0.9999947,0.4972352,0,-0.8676158,null
0.9,2,50.47625,0,1,0,0.1873157,1.566533,0.209502,-0.003146797,-6.064121E-05,0.9999952,0,0,0,0,0,0,0,1,228.2047,0.1873157,0,0.209502,-0.04255052,0,0.06647465,-0.003146759,0,0.9999951,0.4971464,0,-0.8676667,null
0.9,2,50.49154,0,1,0,0.1873696,1.566521,0.2095798,-0.002898157,-2.187584E-05,0.9999962,0,0,0,0,0,0,0,1,228.3047,0.1873696,0,0.2095798,-0.04255896,0,0.06638044,-0.002898176,0,0.9999958,0.4969307,0,-0.8677903,null
0.9,2,50.50008,0,1,0,0.1874591,1.566483,0.209712,-0.002824515,-0.0001373286,0.9999961,0,0,0,0,0,0,0,1,228.4047,0.1874591,0,0.209712,-0.04257136,0,0.06622126,-0.002824462,0,0.999996,0.4968667,0,-0.8678269,null
0.9,2,50.51027,0,1,0,0.1875196,1.566486,0.2097996,-0.00226146,-0.0001437129,0.9999977,0,0,0,0,0,0,0,1,228.5047,0.1875196,0,0.2097996,-0.04258061,0,0.06611522,-0.002399615,0,0.9999971,0.4964979,0,-0.8680379,null
0.9,2,50.52088,0,1,0,0.1876129,1.566501,0.2098836,-0.001955807,3.70061E-05,0.9999982,0,0,0,0,0,0,0,1,228.6048,0.1876129,0,0.2098836,-0.04262015,0,0.06599606,-0.002093954,0,0.9999978,0.4963525,0,-0.868121,null
0.9,2,50.53177,0,1,0,0.1876778,1.566454,0.2099621,-0.001212835,7.707067E-05,0.9999995,0,0,0,0,0,0,0,1,228.7048,0.1876778,0,0.2099621,-0.0426378,0,0.06589571,-0.001408122,0,0.999999,0.4958771,0,-0.8683928,null
0.9,2,50.54303,0,1,0,0.1878303,1.566399,0.2100481,-0.0005078614,0.000107435,1,0,0,0,0,0,0,0,1,228.8048,0.1878303,0,0.2100481,-0.04272773,0,0.06574548,-0.0007031311,0,0.9999998,0.4954344,0,-0.8686454,null
0.9,2,50.55433,0,1,0,0.1880497,1.566423,0.2101013,0.0004996955,-2.882723E-05,1,0,0,0,0,0,0,0,1,228.9048,0.1880497,0,0.2101013,-0.042892,0,0.06559068,0.0002234714,0,1,0.4947991,0,-0.8690075,null
0.9,2,50.57011,0,1,0,0.1882126,1.566439,0.210197,0.002108753,8.500274E-05,0.9999982,0,0,0,0,0,0,0,1,229.0048,0.1882126,0,0.210197,-0.0429862,0,0.06542686,0.001650725,0,0.9999986,0.4937984,0,-0.8695764,null
0.9,2,50.57859,0,1,0,0.1884135,1.566461,0.2102806,0.004398912,0.0007071625,0.9999903,0,0,0,0,0,0,0,1,229.1048,0.1884135,0,0.2102806,-0.04311926,0,0.0652547,0.003751188,0,0.999993,0.4923695,0,-0.8703863,null
0.9,2,50.58781,0,1,0,0.1886696,1.566532,0.2103871,0.007972717,0.001429846,0.9999675,0,0,0,0,0,0,0,1,229.2048,0.1886696,0,0.2103871,-0.0432887,0,0.06503511,0.006957897,0,0.9999758,0.4901406,0,-0.8716434,null
0.9,2,50.59843,0,1,0,0.1889555,1.566556,0.210485,0.01178819,0.002004982,0.9999286,0,0,0,0,0,0,0,1,229.3048,0.1889555,0,0.210485,-0.04348808,0,0.06480813,0.01070087,0,0.9999427,0.4877607,0,-0.8729774,null
0.9,2,50.60958,0,1,0,0.1893076,1.5666,0.2105992,0.01691872,0.002351552,0.9998544,0,0,0,0,0,0,0,1,229.4048,0.1893076,0,0.2105992,-0.04373655,0,0.06453373,0.01545748,0,0.9998806,0.4845539,0,-0.8747614,null
0.9,2,50.62107,0,1,0,0.1896522,1.566609,0.2106843,0.02244458,0.002528365,0.9997453,0,0,0,0,0,0,0,1,229.5048,0.1896522,0,0.2106843,-0.04399269,0,0.06428795,0.02087046,0,0.9997822,0.4810927,0,-0.8766696,null
0.9,2,50.63209,0,1,0,0.1900873,1.566624,0.2107382,0.02803472,0.002338932,0.9996045,0,0,0,0,0,0,0,1,229.6048,0.1900874,0,0.2107382,-0.04434234,0,0.06402342,0.02643658,0,0.9996505,0.4775882,0,-0.8785837,null
0.9,2,50.64329,0,1,0,0.1905725,1.566584,0.2107907,0.03454304,0.001943763,0.9994015,0,0,0,0,0,0,0,1,229.7048,0.1905725,0,0.2107906,-0.0447356,0,0.06373451,0.0326861,0,0.9994656,0.4734946,0,-0.8807967,null
0.9,2,50.66074,0,1,0,0.1910452,1.56654,0.210894,0.04080036,0.00150713,0.9991665,0,0,0,0,0,0,0,1,229.8048,0.1910452,0,0.210894,-0.04509193,0,0.06340712,0.03901715,0,0.9992386,0.4695466,0,-0.8829077,null
