0.9,1,65.36198,0,1,0,0.1918449,1.565217,0.08116008,0.9888904,-0.0008689985,-0.1486441,0,0,0,0,0,0,0,1,291.4086,0.1918449,0,0.08116007,-0.06361215,0,0.2308602,0.9888908,0,-0.1486441,-0.9053604,0,0.4246441,null
0.9,1,65.37109,0,1,0,0.191939,1.565296,0.08090281,0.9883668,-0.0009600967,-0.1520866,0,0,0,0,0,0,0,1,291.5086,0.1918449,0,0.08116007,-0.06361215,0,0.2308602,0.9888908,0,-0.1486441,-0.9053604,0,0.4246441,null
0.9,1,65.38229,0,1,0,0.1920494,1.565329,0.0806676,0.9883001,-0.001262352,-0.1525167,0,0,0,0,0,0,0,1,291.6086,0.1920494,0,0.08066757,-0.06366763,0,0.2313906,0.9878989,0,-0.1550989,-0.9025678,0,0.4305476,null
0.9,1,65.39093,0,1,0,0.1922699,1.565433,0.08048187,0.9880242,-0.001317807,-0.1542943,0,0,0,0,0,0,0,1,291.7086,0.1922699,0,0.08048189,-0.06382531,0,0.2316319,0.9878396,0,-0.1554761,-0.9012743,0,0.4332488,null
0.9,1,65.40012,0,1,0,0.1923327,1.565499,0.08023164,0.9877353,-0.001932228,-0.1561264,0,0,0,0,0,0,0,1,291.8086,0.1923326,0,0.08023164,-0.06381306,0,0.2318896,0.9875434,0,-0.157347,-0.8999312,0,0.4360318,null
0.9,1,65.40834,0,1,0,0.1924693,1.565569,0.07996587,0.9874838,-0.002095128,-0.1577078,0,0,0,0,0,0,0,1,291.9086,0.1924693,0,0.07996589,-0.0638667,0,0.2321835,0.9873194,0,-0.1587467,-0.8987713,0,0.4384177,null
0.9,1,65.419,0,1,0,0.1925447,1.565648,0.07970113,0.9872133,-0.00257404,-0.1593855,0,0,0,0,0,0,0,1,292.0086,0.1925447,0,0.0797011,-0.06386174,0,0.2324588,0.9870368,0,-0.1604937,-0.8975307,0,0.4409519,null
0.9,1,65.43,0,1,0,0.192584,1.565698,0.07941532,0.9869038,-0.002467821,-0.16129,0,0,0,0,0,0,0,1,292.1086,0.1925841,0,0.07941526,-0.06381579,0,0.2327437,0.9866995,0,-0.1625545,-0.8961105,0,0.4438309,null
0.9,1,65.44109,0,1,0,0.1926573,1.56573,0.07909873,0.9866111,-0.002626676,-0.1630705,0,0,0,0,0,0,0,1,292.2086,0.1926572,0,0.07909876,-0.06379283,0,0.2330677,0.9864199,0,-0.164243,-0.8947785,0,0.4465104,null
0.9,1,65.45641,0,1,0,0.1927481,1.565724,0.07875614,0.9863412,-0.002772692,-0.1646917,0,0,0,0,0,0,0,1,292.3086,0.1927482,0,0.07875615,-0.0637788,0,0.233422,0.9861653,0,-0.1657646,-0.8935558,0,0.4489522,null
0.9,1,65.46568,0,1,0,0.1928272,1.565716,0.07840042,0.9860515,-0.002727593,-0.1664188,0,0,0,0,0,0,0,1,292.4086,0.1928272,0,0.07840043,-0.06374911,0,0.2337851,0.9858607,0,-0.1675667,-0.8922433,0,0.451555,null
0.9,1,65.47494,0,1,0,0.192833,1.565734,0.07800892,0.9857829,-0.002819924,-0.1680009,0,0,0,0,0,0,0,1,292.5086,0.192833,0,0.07800889,-0.06363847,0,0.2341607,0.9856079,0,-0.1690477,-0.8910362,0,0.4539323,null
0.9,1,65.48789,0,1,0,0.1928752,1.565732,0.07764146,0.985544,-0.003042995,-0.169393,0,0,0,0,0,0,0,1,292.6086,0.1928752,0,0.07764149,-0.06356933,0,0.234524,0.985391,0,-0.1703071,-0.8899722,0,0.456015,null
0.9,1,65.4968,0,1,0,0.1929613,1.565647,0.07731558,0.9852791,-0.003175129,-0.1709259,0,0,0,0,0,0,0,1,292.7086,0.1929613,0,0.07731566,-0.0635542,0,0.2348608,0.9851066,0,-0.1719448,-0.8887886,0,0.4583174,null
0.9,1,65.50806,0,1,0,0.1930281,1.565617,0.07695548,0.9850783,-0.003656997,-0.1720693,0,0,0,0,0,0,0,1,292.8087,0.1930281,0,0.07695544,-0.06350997,0,0.2352245,0.9849541,0,-0.1728159,-0.887908,0,0.460021,null
0.9,1,65.51906,0,1,0,0.1930309,1.565512,0.07662192,0.9848817,-0.00367297,-0.1731891,0,0,0,0,0,0,0,1,292.9087,0.1930309,0,0.07662183,-0.06341246,0,0.2355435,0.9847571,0,-0.1739353,-0.8870355,0,0.4617011,null
0.9,1,65.53036,0,1,0,0.1930335,1.565446,0.0762693,0.984728,-0.00408345,-0.1740519,0,0,0,0,0,0,0,1,293.0087,0.1930335,0,0.07626933,-0.06330872,0,0.2358804,0.9846312,0,-0.1746462,-0.8863519,0,0.4630121,null
0.9,1,65.54571,0,1,0,0.1930644,1.565393,0.0760981,0.9845724,-0.004659819,-0.1749167,0,0,0,0,0,0,0,1,293.1087,0.1930643,0,0.07609814,-0.06328651,0,0.2360529,0.9844802,0,-0.1754955,-0.8856729,0,0.4643098,null
0.9,1,65.55413,0,1,0,0.1930259,1.565366,0.07572901,0.9844624,-0.004753399,-0.1755322,0,0,0,0,0,0,0,1,293.2087,0.1930259,0,0.07572898,-0.06313834,0,0.2363932,0.9844005,0,-0.1759422,-0.8851897,0,0.4652303,null
0.9,1,65.56384,0,1,0,0.1928931,1.565361,0.07533416,0.9843374,-0.005144448,-0.1762193,0,0,0,0,0,0,0,1,293.3087,0.1928931,0,0.0753341,-0.06289221,0,0.2367294,0.9842774,0,-0.1766296,-0.8846714,0,0.466215,null
0.9,1,65.57503,0,1,0,0.1927757,1.565313,0.0749335,0.9842112,-0.004816535,-0.1769325,0,0,0,0,0,0,0,1,293.4087,0.1927757,0,0.0749335,-0.06265891,0,0.2370755,0.9841415,0,-0.1773853,-0.8841196,0,0.4672606,null
0.9,1,65.58587,0,1,0,0.1927231,1.565346,0.07454343,0.9841177,-0.004619442,-0.1774571,0,0,0,0,0,0,0,1,293.5087,0.1927231,0,0.07454345,-0.06249047,0,0.2374313,0.9840633,0,-0.1778186,-0.8836995,0,0.4680546,null
0.9,1,65.59699,0,1,0,0.1926557,1.565451,0.07417352,0.9839891,-0.003960215,-0.1781847,0,0,0,0,0,0,0,1,293.6087,0.1926557,0,0.07417357,-0.06231386,0,0.2377631,0.9839079,0,-0.1786761,-0.88312,0,0.4691472,null
0.9,1,65.60843,0,1,0,0.1926308,1.565492,0.0737633,0.9839013,-0.00282523,-0.1786907,0,0,0,0,0,0,0,1,293.7087,0.1926308,0,0.07376331,-0.06216536,0,0.2381464,0.9838499,0,-0.1789955,-0.8827338,0,0.4698735,null
0.9,1,65.62683,0,1,0,0.192672,1.565535,0.0733567,0.9837911,-0.001592588,-0.1793121,0,0,0,0,0,0,0,1,293.8087,0.1926719,0,0.07335669,-0.06208067,0,0.2385462,0.9837178,0,-0.1797202,-0.8822421,0,0.470796,null
0.9,1,65.63691,0,1,0,0.1927247,1.565659,0.07295153,0.9836842,-0.0006022006,-0.1799035,0,0,0,0,0,0,0,1,293.9087,0.1927247,0,0.07295153,-0.06200733,0,0.2389482,0.9836138,0,-0.1802879,-0.8817748,0,0.4716706,null
0.9,1,65.64635,0,1,0,0.1926821,1.565752,0.07254179,0.9835584,0.0001164852,-0.1805914,0,0,0,0,0,0,0,1,294.0087,0.1926821,0,0.07254183,-0.06184173,0,0.2393253,0.9834754,0,-0.1810419,-0.8812284,0,0.4726906,null
0.9,1,65.65613,0,1,0,0.1925838,1.565815,0.07210328,0.9834356,0.0006302292,-0.1812576,0,0,0,0,0,0,0,1,294.1087,0.1925838,0,0.07210326,-0.06161399,0,0.2397128,0.9833525,0,-0.1817081,-0.8806911,0,0.473691,null
0.9,1,65.66669,0,1,0,0.1924488,1.565783,0.07167099,0.9832953,0.0008065277,-0.1820166,0,0,0,0,0,0,0,1,294.2087,0.1924488,0,0.07167098,-0.06135312,0,0.240083,0.9832047,0,-0.1825063,-0.8800889,0,0.4748089,null
0.9,1,65.67582,0,1,0,0.1922883,1.565748,0.07124928,0.9831463,0.0005043834,-0.1828216,0,0,0,0,0,0,0,1,294.3087,0.1922883,0,0.07124928,-0.06107106,0,0.2404351,0.9830514,0,-0.1833299,-0.879454,0,0.4759839,null
0.9,1,65.68668,0,1,0,0.1921691,1.565675,0.07095179,0.982951,0.0003694552,-0.1838684,0,0,0,0,0,0,0,1,294.4088,0.1921691,0,0.07095176,-0.06086618,0,0.2406817,0.9828236,0,-0.1845474,-0.878617,0,0.477527,null
0.9,1,65.69695,0,1,0,0.192028,1.565697,0.07056184,0.9827598,0.0001289346,-0.1848878,0,0,0,0,0,0,0,1,294.5088,0.1920281,0,0.07056186,-0.06061198,0,0.2410092,0.9826267,0,-0.185593,-0.8777779,0,0.4790679,null
0.9,1,65.715,0,1,0,0.1918944,1.565645,0.07008158,0.9825969,0.0005110754,-0.1857504,0,0,0,0,0,0,0,1,294.6088,0.1918944,0,0.07008156,-0.06033665,0,0.2414248,0.9824879,0,-0.1863262,-0.8770757,0,0.4803522,null
0.9,1,65.72353,0,1,0,0.1917604,1.565657,0.06964266,0.9824017,0.0007671383,-0.186779,0,0,0,0,0,0,0,1,294.7088,0.1917604,0,0.06964266,-0.06007357,0,0.2418008,0.9822727,0,-0.1874575,-0.8762397,0,0.4818755,null
0.9,1,65.73369,0,1,0,0.1916282,1.565609,0.06924458,0.9821752,0.001644039,-0.187961,0,0,0,0,0,0,0,1,294.8088,0.1916282,0,0.06924459,-0.05982452,0,0.2421383,0.9820225,0,-0.1887638,-0.8752643,0,0.483645,null
0.9,1,65.74195,0,1,0,0.1915267,1.565606,0.06891373,0.981962,0.002288215,-0.1890661,0,0,0,0,0,0,0,1,294.9088,0.1915267,0,0.06891376,-0.05962535,0,0.2424213,0.9818258,0,-0.1897842,-0.874365,0,0.4852688,null
0.9,1,65.75243,0,1,0,0.1914028,1.565519,0.06856471,0.9817524,0.003177434,-0.190137,0,0,0,0,0,0,0,1,295.0088,0.1914028,0,0.06856465,-0.05939899,0,0.2427146,0.9816206,0,-0.1908428,-0.8734856,0,0.4868499,null
0.9,1,65.76408,0,1,0,0.191292,1.565426,0.06820391,0.981564,0.004051726,-0.1910916,0,0,0,0,0,0,0,1,295.1088,0.1912919,0,0.06820393,-0.05918115,0,0.2430227,0.9814507,0,-0.1917144,-0.8727028,0,0.4882517,null
0.9,1,65.77468,0,1,0,0.191145,1.565298,0.06792481,0.9813306,0.004500991,-0.192277,0,0,0,0,0,0,0,1,295.2088,0.191145,0,0.06792486,-0.05895434,0,0.2432419,0.9811874,0,-0.1930577,-0.8717238,0,0.4899977,null
0.9,1,65.78622,0,1,0,0.1910195,1.565115,0.06764449,0.9811509,0.004884245,-0.1931818,0,0,0,0,0,0,0,1,295.3088,0.1910195,0,0.06764448,-0.05874733,0,0.2434689,0.981043,0,-0.1937901,-0.8709682,0,0.4913394,null
0.9,1,65.8034,0,1,0,0.1909923,1.564842,0.06745517,0.9809759,0.005481771,-0.1940524,0,0,0,0,0,0,0,1,295.4088,0.1909923,0,0.06745514,-0.05866214,0,0.2436401,0.9808767,0,-0.1946302,-0.870243,0,0.4926227,null
0.9,1,65.81365,0,1,0,0.1908826,1.564625,0.06725566,0.9807599,0.005638869,-0.1951379,0,0,0,0,0,0,0,1,295.5088,0.1908826,0,0.06725574,-0.05849526,0,0.2437948,0.9806323,0,-0.1958577,-0.8693363,0,0.494221,null
0.9,1,65.82272,0,1,0,0.1907298,1.564308,0.06706262,0.9805718,0.005960136,-0.1960716,0,0,0,0,0,0,0,1,295.6088,0.1907298,0,0.06706265,-0.0582894,0,0.24393,0.9804646,0,-0.1966957,-0.8685517,0,0.4955986,null
0.9,1,65.83128,0,1,0,0.1905504,1.563998,0.06687823,0.980348,0.005945724,-0.1971884,0,0,0,0,0,0,0,1,295.7088,0.1905504,0,0.06687823,-0.05806098,0,0.2440484,0.9802179,0,-0.1979212,-0.867617,0,0.4972332,null
0.9,1,65.8412,0,1,0,0.1904129,1.563638,0.06674792,0.9801497,0.005997905,-0.198169,0,0,0,0,0,0,0,1,295.8088,0.1904129,0,0.06674787,-0.05788933,0,0.2441285,0.9800357,0,-0.1988219,-0.866789,0,0.4986751,null
0.9,1,65.85276,0,1,0,0.1901406,1.563236,0.06657237,0.9799407,0.005435023,-0.1992159,0,0,0,0,0,0,0,1,295.9088,0.1901406,0,0.06657237,-0.05757543,0,0.2442086,0.9798145,0,-0.199909,-0.8659041,0,0.50021,null
0.9,1,65.86415,0,1,0,0.1899086,1.562829,0.06650314,0.9797227,0.004896015,-0.2002985,0,0,0,0,0,0,0,1,296.0089,0.1899086,0,0.06650314,-0.05733347,0,0.2442005,0.9795852,0,-0.2010295,-0.8649782,0,0.5018094,null
0.9,1,65.87483,0,1,0,0.1896304,1.562428,0.06651175,0.9794836,0.004163154,-0.2014813,0,0,0,0,0,0,0,1,296.1089,0.1896304,0,0.06651178,-0.05707241,0,0.2441038,0.9793318,0,-0.2022604,-0.8639727,0,0.5035387,null
0.9,1,65.89058,0,1,0,0.1894162,1.562171,0.06655692,0.9792373,0.00353178,-0.2026868,0,0,0,0,0,0,0,1,296.2089,0.1894162,0,0.0665569,-0.05688384,0,0.2439926,0.9790822,0,-0.2034651,-0.8629519,0,0.505286,null
0.9,1,65.90074,0,1,0,0.1892331,1.561952,0.06660809,0.9789341,0.003530943,-0.2041465,0,0,0,0,0,0,0,1,296.3089,0.1892331,0,0.06660816,-0.05672671,0,0.2438855,0.9787383,0,-0.2051132,-0.8616977,0,0.507422,null
0.9,1,65.90887,0,1,0,0.1891009,1.561843,0.06678149,0.9786319,0.003739421,-0.2055871,0,0,0,0,0,0,0,1,296.4089,0.1891009,0,0.06678149,-0.05665719,0,0.243679,0.9784372,0,-0.2065443,-0.8604525,0,0.5095305,null
0.9,1,65.91967,0,1,0,0.1890009,1.561924,0.06700219,0.9782422,0.004055949,-0.2074273,0,0,0,0,0,0,0,1,296.5089,0.1890009,0,0.06700215,-0.05663351,0,0.2434379,0.9779899,0,-0.2086525,-0.8588527,0,0.5122227,null
0.9,1,65.9308,0,1,0,0.1889631,1.562081,0.06726697,0.9778227,0.004783195,-0.2093807,0,0,0,0,0,0,0,1,296.6089,0.1889631,0,0.06726697,-0.05668323,0,0.243175,0.9775555,0,-0.2106783,-0.857146,0,0.5150735,null
0.9,1,65.94173,0,1,0,0.1889397,1.56241,0.06755126,0.977322,0.005824094,-0.2116779,0,0,0,0,0,0,0,1,296.7089,0.1889397,0,0.0675512,-0.05675322,0,0.2428986,0.9770067,0,-0.2132085,-0.8551236,0,0.5184241,null
0.9,1,65.95271,0,1,0,0.1888891,1.562748,0.06790942,0.9767359,0.00723086,-0.2143241,0,0,0,0,0,0,0,1,296.8089,0.1888891,0,0.06790942,-0.05682196,0,0.2425433,0.9763716,0,-0.2160984,-0.852771,0,0.5222851,null
0.9,1,65.97015,0,1,0,0.1888048,1.562989,0.06833331,0.9761226,0.00872454,-0.2170455,0,0,0,0,0,0,0,1,296.9089,0.1888048,0,0.0683333,-0.0568811,0,0.2421152,0.9757546,0,-0.2188674,-0.8503341,0,0.5262433,null
0.9,1,65.97902,0,1,0,0.1888172,1.563283,0.06872523,0.9753848,0.01020232,-0.2202742,0,0,0,0,0,0,0,1,297.0089,0.1888172,0,0.06872526,-0.05702183,0,0.2417492,0.9749472,0,-0.2224364,-0.8474178,0,0.5309268,null
0.9,1,65.98959,0,1,0,0.1887909,1.563563,0.06908844,0.9746121,0.0118911,-0.2235851,0,0,0,0,0,0,0,1,297.1089,0.1887909,0,0.06908846,-0.05711726,0,0.2413978,0.9741708,0,-0.2258122,-0.844394,0,0.5357225,null
0.9,1,65.99852,0,1,0,0.1888474,1.563822,0.06952591,0.9738029,0.0133152,-0.2270039,0,0,0,0,0,0,0,1,297.2089,0.1888474,0,0.06952587,-0.05731637,0,0.2410043,0.9733553,0,-0.2293021,-0.8412439,0,0.5406559,null
0.9,1,66.00948,0,1,0,0.1889144,1.564057,0.0700604,0.9729193,0.01478278,-0.2306727,0,0,0,0,0,0,0,1,297.3089,0.1889144,0,0.0700604,-0.05755885,0,0.2405232,0.9724418,0,-0.2331458,-0.8378263,0,0.5459369,null
0.9,1,66.01971,0,1,0,0.189033,1.564242,0.07061824,0.9720262,0.01584685,-0.2343375,0,0,0,0,0,0,0,1,297.4089,0.189033,0,0.07061821,-0.05785896,0,0.2400384,0.9715562,0,-0.2368088,-0.8343785,0,0.5511919,null
0.9,1,66.03102,0,1,0,0.1891684,1.56437,0.07119513,0.9710922,0.0165807,-0.2381293,0,0,0,0,0,0,0,1,297.5089,0.1891684,0,0.07119516,-0.05818256,0,0.2395419,0.9706033,0,-0.240685,-0.8307758,0,0.5566072,null
0.9,1,66.04224,0,1,0,0.1893034,1.564468,0.071834,0.9701287,0.0171542,-0.2419833,0,0,0,0,0,0,0,1,297.6089,0.1893034,0,0.07183397,-0.05852841,0,0.2389881,0.9696269,0,-0.2445887,-0.8270715,0,0.5620967,null
0.9,1,66.05804,0,1,0,0.1894866,1.564497,0.07243152,0.9690862,0.01767083,-0.246089,0,0,0,0,0,0,0,1,297.709,0.1894866,0,0.0724315,-0.05890656,0,0.2384904,0.9685395,0,-0.2488601,-0.8230843,0,0.5679192,null
0.9,1,66.06767,0,1,0,0.1897886,1.564487,0.07297271,0.9680561,0.01792305,-0.2500924,0,0,0,0,0,0,0,1,297.809,0.1897886,0,0.07297271,-0.05937802,0,0.2380881,0.9675205,0,-0.2527927,-0.819156,0,0.5735708,null
0.9,1,66.07648,0,1,0,0.1900107,1.564423,0.07362078,0.9670433,0.01815387,-0.2539645,0,0,0,0,0,0,0,1,297.909,0.1900107,0,0.07362086,-0.05981313,0,0.2375589,0.9665216,0,-0.2565853,-0.815312,0,0.579022,null
0.9,1,66.08672,0,1,0,0.1903849,1.564384,0.07427754,0.9660035,0.01816801,-0.2578908,0,0,0,0,0,0,0,1,298.009,0.1903849,0,0.07427752,-0.06039507,0,0.2370766,0.9654611,0,-0.2605472,-0.8113741,0,0.5845272,null
0.9,1,66.09814,0,1,0,0.1906545,1.564385,0.07497327,0.9649512,0.01817961,-0.2618001,0,0,0,0,0,0,0,1,298.109,0.1906545,0,0.07497326,-0.06089439,0,0.2365221,0.9644001,0,-0.2644476,-0.807411,0,0.5899894,null
0.9,1,66.1092,0,1,0,0.1909383,1.564484,0.0757122,0.963873,0.01794938,-0.2657572,0,0,0,0,0,0,0,1,298.209,0.1909383,0,0.07571211,-0.06142385,0,0.2359338,0.9632977,0,-0.2684352,-0.8033587,0,0.5954954,null
0.9,1,66.12025,0,1,0,0.1912157,1.564658,0.07652274,0.9627422,0.0173399,-0.2698646,0,0,0,0,0,0,0,1,298.309,0.1912156,0,0.07652274,-0.06197477,0,0.2352777,0.9621154,0,-0.2726425,-0.7991077,0,0.6011879,null
0.9,1,66.13133,0,1,0,0.191442,1.564851,0.07742515,0.9615529,0.01648262,-0.2741254,0,0,0,0,0,0,0,1,298.409,0.191442,0,0.07742518,-0.06251344,0,0.2345191,0.9608724,0,-0.2769915,-0.794657,0,0.6070586,null
0.9,1,66.14838,0,1,0,0.1917283,1.565015,0.07832666,0.960367,0.01508013,-0.2783312,0,0,0,0,0,0,0,1,298.509,0.1917283,0,0.07832667,-0.06310974,0,0.2337849,0.9596627,0,-0.2811538,-0.7902184,0,0.6128255,null
0.9,1,66.15719,0,1,0,0.1920074,1.565138,0.07927139,0.9590951,0.0140986,-0.2827335,0,0,0,0,0,0,0,1,298.609,0.1920075,0,0.07927144,-0.06371753,0,0.2330096,0.9583222,0,-0.2856896,-0.7855155,0,0.6188419,null
0.9,1,66.16663,0,1,0,0.1922007,1.565227,0.08020161,0.957749,0.01304269,-0.2873096,0,0,0,0,0,0,0,1,298.709,0.1922008,0,0.08020157,-0.06424256,0,0.2322178,0.9569129,0,-0.2903753,-0.7805729,0,0.6250648,null
0.9,1,66.17587,0,1,0,0.1923997,1.565183,0.08106944,0.9563611,0.01259534,-0.2919153,0,0,0,0,0,0,0,1,298.809,0.1923997,0,0.08106941,-0.06475194,0,0.2314875,0.9554961,0,-0.2950037,-0.7755367,0,0.6313024,null
0.9,1,66.1874,0,1,0,0.1927083,1.565132,0.08208337,0.954873,0.01261241,-0.2967465,0,0,0,0,0,0,0,1,298.909,0.1927082,0,0.08208337,-0.06542033,0,0.230665,0.9539421,0,-0.2999908,-0.7701874,0,0.6378177,null
0.9,1,66.19902,0,1,0,0.1929155,1.565181,0.08302446,0.9532945,0.01253772,-0.3017825,0,0,0,0,0,0,0,1,299.009,0.1929155,0,0.08302444,-0.06597006,0,0.2298736,0.9523023,0,-0.3051563,-0.7645488,0,0.6445659,null
0.9,1,66.21021,0,1,0,0.1932161,1.565387,0.08406523,0.9516796,0.01289365,-0.3068225,0,0,0,0,0,0,0,1,299.109,0.1932161,0,0.08406526,-0.06664709,0,0.2290278,0.9506713,0,-0.3102,-0.7588362,0,0.6512815,null
0.9,1,66.22736,0,1,0,0.1934335,1.565525,0.08502251,0.9500417,0.01324944,-0.3118427,0,0,0,0,0,0,0,1,299.209,0.1934335,0,0.08502251,-0.06721807,0,0.2282294,0.9501247,0,-0.3118702,-0.7530742,0,0.6579356,null
0.9,1,66.23715,0,1,0,0.1936987,1.565717,0.0859697,0.9471992,0.01300142,-0.3203827,0,0,0,0,0,0,0,1,299.3091,0.1934335,0,0.08502251,-0.06721807,0,0.2282294,0.9501247,0,-0.3118702,-0.7530742,0,0.6579356,null
0.9,1,66.2455,0,1,0,0.1939529,1.565741,0.08682331,0.9465964,0.0127806,-0.3221687,0,0,0,0,0,0,0,1,299.4091,0.193953,0,0.08682331,-0.06839909,0,0.2267741,0.9443097,0,-0.3290579,-0.7410127,0,0.671491,null
0.9,1,66.25477,0,1,0,0.1941529,1.565813,0.08775458,0.944847,0.01213841,-0.3272871,0,0,0,0,0,0,0,1,299.5091,0.194153,0,0.08775452,-0.06895229,0,0.2259988,0.9437299,0,-0.3307173,-0.7349284,0,0.6781446,null
0.9,1,66.26604,0,1,0,0.1942881,1.565816,0.08860315,0.9430715,0.01122903,-0.3324005,0,0,0,0,0,0,0,1,299.6091,0.1942881,0,0.0886032,-0.06941579,0,0.2252751,0.941925,0,-0.3358233,-0.7287802,0,0.6847478,null
0.9,1,66.27708,0,1,0,0.1944191,1.565795,0.08950083,0.941282,0.01020658,-0.3374671,0,0,0,0,0,0,0,1,299.7091,0.1944191,0,0.08950081,-0.0698979,0,0.2245066,0.9401168,0,-0.3408526,-0.72262,0,0.6912456,null
0.9,1,66.28812,0,1,0,0.1945724,1.565656,0.09040029,0.9396316,0.009310471,-0.3420621,0,0,0,0,0,0,0,1,299.8091,0.1945724,0,0.09040034,-0.07040385,0,0.2237472,0.938553,0,-0.345135,-0.71697,0,0.6971041,null
0.9,1,66.29935,0,1,0,0.1946861,1.565642,0.09124903,0.9380608,0.008523648,-0.3463659,0,0,0,0,0,0,0,1,299.9091,0.1946862,0,0.09124902,-0.07085544,0,0.2230198,0.9370315,0,-0.3492448,-0.711624,0,0.7025606,null
0.9,1,66.31468,0,1,0,0.1947667,1.565653,0.0920797,0.9365156,0.00807599,-0.3505336,0,0,0,0,0,0,0,1,300.0091,0.1947667,0,0.09207973,-0.07127152,0,0.2222962,0.9355046,0,-0.3533145,-0.7064028,0,0.70781,null
0.9,1,66.32523,0,1,0,0.1948676,1.565753,0.092969,0.9350674,0.007849362,-0.3543833,0,0,0,0,0,0,0,1,300.1091,0.1948676,0,0.092969,-0.07173263,0,0.2215292,0.9341235,0,-0.35695,-0.7015394,0,0.7126306,null
0.9,1,66.33463,0,1,0,0.1949167,1.56583,0.09375091,0.9336709,0.007548779,-0.3580529,0,0,0,0,0,0,0,1,300.2091,0.1949167,0,0.09375089,-0.07210382,0,0.2208393,0.9327585,0,-0.3605019,-0.6968641,0,0.7172032,null
0.9,1,66.34361,0,1,0,0.1949706,1.565833,0.09452203,0.9321983,0.00759586,-0.3618686,0,0,0,0,0,0,0,1,300.3091,0.1949705,0,0.094522,-0.07247668,0,0.2201622,0.9312333,0,-0.3644236,-0.6919559,0,0.7219398,null
0.9,1,66.35459,0,1,0,0.1950124,1.565855,0.09522863,0.930639,0.007538841,-0.3658607,0,0,0,0,0,0,0,1,300.4091,0.1950124,0,0.09522855,-0.07281317,0,0.2195395,0.9296176,0,-0.3685257,-0.6867839,0,0.7268617,null
0.9,1,66.36554,0,1,0,0.1951437,1.565896,0.09587349,0.9290443,0.007520068,-0.3698923,0,0,0,0,0,0,0,1,300.5091,0.1951437,0,0.09587353,-0.0732062,0,0.2190115,0.9279974,0,-0.3725866,-0.6815135,0,0.7318056,null
0.9,1,66.37675,0,1,0,0.1951934,1.565961,0.09645334,0.9273134,0.008068373,-0.3741993,0,0,0,0,0,0,0,1,300.6091,0.1951934,0,0.09645334,-0.07349914,0,0.2185088,0.926181,0,-0.3770793,-0.6758317,0,0.7370561,null
0.9,1,66.38793,0,1,0,0.1951364,1.566004,0.09679164,0.925613,0.008803789,-0.3783689,0,0,0,0,0,0,0,1,300.7091,0.1951364,0,0.09679157,-0.07359341,0,0.218179,0.9245106,0,-0.3811564,-0.6702845,0,0.7421043,null
0.9,1,66.39925,0,1,0,0.1951005,1.565985,0.09725638,0.9238801,0.009057455,-0.3825752,0,0,0,0,0,0,0,1,300.8091,0.1951005,0,0.09725636,-0.07376241,0,0.2177446,0.9227559,0,-0.385385,-0.6646434,0,0.7471608,null
0.9,1,66.41586,0,1,0,0.1950536,1.565972,0.09762579,0.9221722,0.009563874,-0.3866612,0,0,0,0,0,0,0,1,300.9091,0.1950536,0,0.09762576,-0.07388122,0,0.2173916,0.9210687,0,-0.3894002,-0.6591105,0,0.752046,null
0.9,1,66.42582,0,1,0,0.1950592,1.565928,0.09798269,0.9204839,0.009946336,-0.3906545,0,0,0,0,0,0,0,1,301.0092,0.1950592,0,0.09798275,-0.07404284,0,0.2170733,0.9193975,0,-0.3933298,-0.6536615,0,0.756787,null
0.9,1,66.43491,0,1,0,0.1950072,1.56589,0.09825398,0.9188177,0.009506614,-0.3945683,0,0,0,0,0,0,0,1,301.1092,0.1950072,0,0.09825394,-0.07411586,0,0.216807,0.9177385,0,-0.3971852,-0.6482839,0,0.7613986,null
0.9,1,66.44424,0,1,0,0.1949906,1.565926,0.09843332,0.9171447,0.008924087,-0.3984547,0,0,0,0,0,0,0,1,301.2092,0.1949906,0,0.09843326,-0.07418061,0,0.216639,0.9160536,0,-0.401056,-0.6428984,0,0.7659514,null
0.9,1,66.45387,0,1,0,0.1948977,1.565863,0.09862441,0.9155521,0.008190747,-0.4021166,0,0,0,0,0,0,0,1,301.3092,0.1948977,0,0.09862441,-0.07418274,0,0.2164265,0.9145111,0,-0.4045609,-0.637791,0,0.7702095,null
0.9,1,66.4649,0,1,0,0.1948483,1.565824,0.09877074,0.9139334,0.006442096,-0.4058129,0,0,0,0,0,0,0,1,301.4092,0.1948483,0,0.09877072,-0.07420429,0,0.2162736,0.912858,0,-0.4082771,-0.6325979,0,0.7744804,null
0.9,1,66.47616,0,1,0,0.1947783,1.565853,0.09889252,0.9122765,0.004692605,-0.4095481,0,0,0,0,0,0,0,1,301.5092,0.1947783,0,0.09889252,-0.0741967,0,0.2161332,0.9111676,0,-0.412036,-0.6273089,0,0.7787705,null
0.9,1,66.49052,0,1,0,0.1945746,1.5658,0.09892206,0.9106455,0.003271672,-0.4131754,0,0,0,0,0,0,0,1,301.6092,0.1945746,0,0.09892201,-0.07402851,0,0.2160146,0.9095509,0,-0.4155924,-0.6221315,0,0.7829128,null
0.9,1,66.49963,0,1,0,0.1942958,1.565738,0.09894519,0.9090616,0.002013265,-0.4166571,0,0,0,0,0,0,0,1,301.7092,0.1942958,0,0.0989452,-0.07379092,0,0.2158668,0.9079994,0,-0.4189715,-0.6171307,0,0.7868607,null
